ring_id,vertex_id,x,y
0,1809,17.648481,-999.844253
0,1810,20.262736,-999.794690
0,1811,22.876852,-999.738291
0,1812,25.490812,-999.675056
0,1813,28.104598,-999.604988
0,1814,30.718191,-999.528085
0,1815,33.331575,-999.444349
0,1816,35.944730,-999.353779
0,1817,38.557640,-999.256378
0,1818,41.170287,-999.152144
0,1819,43.782652,-999.041080
0,1820,46.394717,-998.923185
0,1821,49.006465,-998.798461
0,1822,51.617879,-998.666909
0,1823,54.228939,-998.528528
0,1824,56.839629,-998.383321
0,1825,59.449930,-998.231289
0,1826,62.059824,-998.072431
0,1827,64.669295,-997.906750
0,1828,67.278323,-997.734247
0,1829,69.886891,-997.554922
0,1830,72.494981,-997.368777
0,1831,75.102576,-997.175814
0,1832,77.709657,-996.976032
0,1833,80.316207,-996.769435
0,1834,82.922208,-996.556023
0,1835,85.527642,-996.335798
0,1836,88.132492,-996.108761
0,1837,90.736738,-995.874914
0,1838,93.340365,-995.634258
0,1839,95.943353,-995.386796
0,1840,98.545685,-995.132528
0,1841,101.147344,-994.871456
0,1842,103.748311,-994.603583
0,1843,106.348568,-994.328910
0,1844,108.948099,-994.047439
0,1845,111.546885,-993.759172
0,1846,114.144908,-993.464111
0,1847,116.742151,-993.162258
0,1848,119.338595,-992.853614
0,1849,121.934224,-992.538183
0,1850,124.529019,-992.215966
0,1851,127.122963,-991.886965
0,1852,129.716037,-991.551184
0,1853,132.308225,-991.208623
0,1854,134.899508,-990.859285
0,1855,137.489869,-990.503173
0,1856,140.079290,-990.140289
0,1857,142.667753,-989.770636
0,1858,145.255241,-989.394216
0,1859,147.841736,-989.011032
0,1860,150.427220,-988.621086
0,1861,153.011676,-988.224381
0,1862,155.595085,-987.820920
0,1863,158.177431,-987.410705
0,1864,160.758695,-986.993740
0,1865,163.338860,-986.570026
0,1866,165.917909,-986.139568
0,1867,168.495823,-985.702368
0,1868,171.072585,-985.258428
0,1869,173.648178,-984.807753
0,1870,176.222583,-984.350345
0,1871,178.795784,-983.886207
0,1872,181.367762,-983.415342
0,1873,183.938500,-982.937754
0,1874,186.507981,-982.453446
0,1875,189.076186,-981.962421
0,1876,191.643099,-981.464682
0,1877,194.208702,-980.960234
0,1878,196.772977,-980.449079
0,1879,199.335906,-979.931220
0,1880,201.897473,-979.406662
0,1881,204.457660,-978.875409
0,1882,207.016448,-978.337462
0,1883,209.573822,-977.792827
0,1884,212.129762,-977.241508
0,1885,214.684252,-976.683506
0,1886,217.237275,-976.118828
0,1887,219.788812,-975.547476
0,1888,222.338847,-974.969455
0,1889,224.887361,-974.384767
0,1890,227.434338,-973.793418
0,1891,229.979760,-973.195412
0,1892,232.523610,-972.590752
0,1893,235.065870,-971.979443
0,1894,237.606523,-971.361488
0,1895,240.145552,-970.736892
0,1896,242.682938,-970.105660
0,1897,245.218666,-969.467795
0,1898,247.752717,-968.823302
0,1899,250.285074,-968.172186
0,1900,252.815720,-967.514450
0,1901,255.344637,-966.850100
0,1902,257.871809,-966.179140
0,1903,260.397218,-965.501574
0,1904,262.920847,-964.817407
0,1905,265.442678,-964.126644
0,1906,267.962694,-963.429289
0,1907,270.480878,-962.725347
0,1908,272.997213,-962.014824
0,1909,275.511682,-961.297724
0,1910,278.024267,-960.574051
0,1911,280.534951,-959.843811
0,1912,283.043717,-959.107009
0,1913,285.550548,-958.363649
0,1914,288.055427,-957.613738
0,1915,290.558337,-956.857279
0,1916,293.059260,-956.094279
0,1917,295.558179,-955.324742
0,1918,298.055078,-954.548674
0,1919,300.549939,-953.766079
0,1920,303.042745,-952.976964
0,1921,305.533479,-952.181334
0,1922,308.022125,-951.379194
0,1923,310.508664,-950.570549
0,1924,312.993081,-949.755406
0,1925,315.475358,-948.933769
0,1926,317.955478,-948.105645
0,1927,320.433424,-947.271039
0,1928,322.909180,-946.429956
0,1929,325.382728,-945.582403
0,1930,327.854051,-944.728385
0,1931,330.323133,-943.867908
0,1932,332.789956,-943.000978
0,1933,335.254505,-942.127601
0,1934,337.716761,-941.247783
0,1935,340.176708,-940.361530
0,1936,342.634330,-939.468848
0,1937,345.089609,-938.569743
0,1938,347.542529,-937.664221
0,1939,349.993072,-936.752288
0,1940,352.441223,-935.833951
0,1941,354.886964,-934.909216
0,1942,357.330279,-933.978089
0,1943,359.771151,-933.040577
0,1944,362.209564,-932.096686
0,1945,364.645500,-931.146422
0,1946,367.078943,-930.189792
0,1947,369.509876,-929.226803
0,1948,371.938283,-928.257461
0,1949,374.364147,-927.281772
0,1950,376.787452,-926.299744
0,1951,379.208181,-925.311383
0,1952,381.626317,-924.316696
0,1953,384.041844,-923.315689
0,1954,386.454746,-922.308370
0,1955,388.865005,-921.294745
0,1956,391.272606,-920.274822
0,1957,393.677532,-919.248607
0,1958,396.079766,-918.216107
0,1959,398.479292,-917.177329
0,1960,400.876094,-916.132281
0,1961,403.270156,-915.080970
0,1962,405.661460,-914.023402
0,1963,408.049991,-912.959586
0,1964,410.435732,-911.889527
0,1965,412.818667,-910.813235
0,1966,415.198780,-909.730715
0,1967,417.576054,-908.641975
0,1968,419.950473,-907.547024
0,1969,422.322021,-906.445867
0,1970,424.690682,-905.338514
0,1971,427.056439,-904.224971
0,1972,429.419276,-903.105246
0,1973,431.779178,-901.979346
0,1974,434.136128,-900.847280
0,1975,436.490109,-899.709055
0,1976,438.841107,-898.564679
0,1977,441.189104,-897.414160
0,1978,443.534085,-896.257505
0,1979,445.876033,-895.094723
0,1980,448.214933,-893.925821
0,1981,450.550769,-892.750808
0,1982,452.883525,-891.569691
0,1983,455.213184,-890.382478
0,1984,457.539731,-889.189178
0,1985,459.863150,-887.989799
0,1986,462.183425,-886.784349
0,1987,464.500540,-885.572836
0,1988,466.814479,-884.355269
0,1989,469.125227,-883.131656
0,1990,471.432767,-881.902005
0,1991,473.737085,-880.666324
0,1992,476.038163,-879.424623
0,1993,478.335988,-878.176909
0,1994,480.630541,-876.923191
0,1995,482.921809,-875.663478
0,1996,485.209775,-874.397778
0,1997,487.494424,-873.126100
0,1998,489.775740,-871.848453
0,1999,492.053708,-870.564845
0,2000,494.328311,-869.275285
0,2001,496.599535,-867.979782
0,2002,498.867364,-866.678345
0,2003,501.131782,-865.370982
0,2004,503.392774,-864.057704
0,2005,505.650324,-862.738518
0,2006,507.904417,-861.413433
0,2007,510.155038,-860.082459
0,2008,512.402171,-858.745606
0,2009,514.645801,-857.402881
0,2010,516.885912,-856.054294
0,2011,519.122490,-854.699854
0,2012,521.355518,-853.339571
0,2013,523.584982,-851.973454
0,2014,525.810867,-850.601512
0,2015,528.033156,-849.223755
0,2016,530.251835,-847.840192
0,2017,532.466890,-846.450832
0,2018,534.678303,-845.055686
0,2019,536.886062,-843.654762
0,2020,539.090150,-842.248069
0,2021,541.290552,-840.835619
0,2022,543.487253,-839.417420
0,2023,545.680239,-837.993483
0,2024,547.869494,-836.563816
0,2025,550.055003,-835.128429
0,2026,552.236752,-833.687333
0,2027,554.414725,-832.240537
0,2028,556.588908,-830.788052
0,2029,558.759286,-829.329886
0,2030,560.925843,-827.866051
0,2031,563.088566,-826.396556
0,2032,565.247439,-824.921410
0,2033,567.402447,-823.440625
0,2034,569.553576,-821.954210
0,2035,571.700811,-820.462176
0,2036,573.844138,-818.964532
0,2037,575.983541,-817.461290
0,2038,578.119007,-815.952458
0,2039,580.250520,-814.438048
0,2040,582.378066,-812.918070
0,2041,584.501630,-811.392534
0,2042,586.621198,-809.861451
0,2043,588.736756,-808.324831
0,2044,590.848289,-806.782684
0,2045,592.955782,-805.235022
0,2046,595.059221,-803.681855
0,2047,597.158592,-802.123193
0,2048,599.253880,-800.559047
0,2049,601.345071,-798.989428
0,2050,603.432151,-797.414346
0,2051,605.515106,-795.833812
0,2052,607.593920,-794.247838
0,2053,609.668581,-792.656433
0,2054,611.739074,-791.059610
0,2055,613.805384,-789.457378
0,2056,615.867497,-787.849748
0,2057,617.925401,-786.236732
0,2058,619.979079,-784.618341
0,2059,622.028519,-782.994586
0,2060,624.073706,-781.365477
0,2061,626.114627,-779.731027
0,2062,628.151267,-778.091245
0,2063,630.183612,-776.446144
0,2064,632.211649,-774.795735
0,2065,634.235364,-773.140028
0,2066,636.254742,-771.479036
0,2067,638.269771,-769.812769
0,2068,640.280436,-768.141239
0,2069,642.286723,-766.464458
0,2070,644.288620,-764.782436
0,2071,646.286111,-763.095186
0,2072,648.279184,-761.402718
0,2073,650.267825,-759.705045
0,2074,652.252020,-758.002179
0,2075,654.231755,-756.294129
0,2076,656.207018,-754.580910
0,2077,658.177795,-752.862531
0,2078,660.144071,-751.139005
0,2079,662.105835,-749.410344
0,2080,664.063072,-747.676559
0,2081,666.015768,-745.937663
0,2082,667.963912,-744.193666
0,2083,669.907488,-742.444582
0,2084,671.846485,-740.690422
0,2085,673.780888,-738.931198
0,2086,675.710685,-737.166922
0,2087,677.635862,-735.397606
0,2088,679.556406,-733.623262
0,2089,681.472304,-731.843903
0,2090,683.383543,-730.059540
0,2091,685.290110,-728.270186
0,2092,687.191992,-726.475853
0,2093,689.089176,-724.676554
0,2094,690.981648,-722.872300
0,2095,692.869397,-721.063103
0,2096,694.752408,-719.248977
0,2097,696.630670,-717.429934
0,2098,698.504169,-715.605985
0,2099,700.372892,-713.777145
0,2100,702.236827,-711.943424
0,2101,704.095961,-710.104836
0,2102,705.950281,-708.261393
0,2103,707.799775,-706.413108
0,2104,709.644430,-704.559993
0,2105,711.484233,-702.702061
0,2106,713.319171,-700.839325
0,2107,715.149233,-698.971798
0,2108,716.974406,-697.099492
0,2109,718.794677,-695.222420
0,2110,720.610033,-693.340594
0,2111,722.420463,-691.454029
0,2112,724.225954,-689.562736
0,2113,726.026494,-687.666729
0,2114,727.822070,-685.766021
0,2115,729.612669,-683.860624
0,2116,731.398281,-681.950551
0,2117,733.178892,-680.035817
0,2118,734.954491,-678.116433
0,2119,736.725065,-676.192413
0,2120,738.490602,-674.263770
0,2121,740.251090,-672.330517
0,2122,742.006517,-670.392667
0,2123,743.756872,-668.450234
0,2124,745.502141,-666.503232
0,2125,747.242314,-664.551672
0,2126,748.977378,-662.595569
0,2127,750.707321,-660.634936
0,2128,752.432132,-658.669786
0,2129,754.151798,-656.700133
0,2130,755.866309,-654.725991
0,2131,757.575652,-652.747372
0,2132,759.279815,-650.764291
0,2133,760.978788,-648.776760
0,2134,762.672558,-646.784794
0,2135,764.361113,-644.788406
0,2136,766.044443,-642.787610
0,2137,767.722536,-640.782419
0,2138,769.395380,-638.772847
0,2139,771.062963,-636.758908
0,2140,772.725275,-634.740616
0,2141,774.382304,-632.717984
0,2142,776.034039,-630.691026
0,2143,777.680468,-628.659756
0,2144,779.321581,-626.624189
0,2145,780.957365,-624.584337
0,2146,782.587810,-622.540215
0,2147,784.212905,-620.491837
0,2148,785.832638,-618.439217
0,2149,787.446999,-616.382369
0,2150,789.055976,-614.321306
0,2151,790.659558,-612.256044
0,2152,792.257735,-610.186595
0,2153,793.850495,-608.112975
0,2154,795.437828,-606.035198
0,2155,797.019723,-603.953277
0,2156,798.596169,-601.867227
0,2157,800.167155,-599.777062
0,2158,801.732670,-597.682797
0,2159,803.292704,-595.584446
0,2160,804.847246,-593.482022
0,2161,806.396286,-591.375541
0,2162,807.939812,-589.265017
0,2163,809.477815,-587.150464
0,2164,811.010283,-585.031897
0,2165,812.537207,-582.909331
0,2166,814.058575,-580.782779
0,2167,815.574378,-578.652256
0,2168,817.084605,-576.517777
0,2169,818.589246,-574.379357
0,2170,820.088291,-572.237010
0,2171,821.581728,-570.090751
0,2172,823.069549,-567.940594
0,2173,824.551742,-565.786554
0,2174,826.028298,-563.628646
0,2175,827.499207,-561.466884
0,2176,828.964459,-559.301284
0,2177,830.424043,-557.131860
0,2178,831.877949,-554.958627
0,2179,833.326168,-552.781600
0,2180,834.768690,-550.600794
0,2181,836.205505,-548.416223
0,2182,837.636603,-546.227903
0,2183,839.061974,-544.035849
0,2184,840.481608,-541.840075
0,2185,841.895496,-539.640596
0,2186,843.303629,-537.437428
0,2187,844.705996,-535.230586
0,2188,846.102588,-533.020085
0,2189,847.493395,-530.805939
0,2190,848.878408,-528.588165
0,2191,850.257618,-526.366776
0,2192,851.631014,-524.141789
0,2193,852.998588,-521.913219
0,2194,854.360331,-519.681080
0,2195,855.716232,-517.445389
0,2196,857.066283,-515.206159
0,2197,858.410474,-512.963408
0,2198,859.748797,-510.717149
0,2199,861.081242,-508.467399
0,2200,862.407799,-506.214172
0,2201,863.728461,-503.957484
0,2202,865.043217,-501.697351
0,2203,866.352059,-499.433789
0,2204,867.654979,-497.166811
0,2205,868.951966,-494.896435
0,2206,870.243012,-492.622675
0,2207,871.528109,-490.345547
0,2208,872.807247,-488.065066
0,2209,874.080418,-485.781249
0,2210,875.347614,-483.494111
0,2211,876.608824,-481.203667
0,2212,877.864042,-478.909933
0,2213,879.113257,-476.612925
0,2214,880.356463,-474.312659
0,2215,881.593649,-472.009150
0,2216,882.824809,-469.702413
0,2217,884.049932,-467.392466
0,2218,885.269012,-465.079323
0,2219,886.482039,-462.763000
0,2220,887.689006,-460.443514
0,2221,888.889903,-458.120879
0,2222,890.084724,-455.795113
0,2223,891.273459,-453.466230
0,2224,892.456100,-451.134247
0,2225,893.632640,-448.799180
0,2226,894.803071,-446.461045
0,2227,895.967384,-444.119857
0,2228,897.125571,-441.775633
0,2229,898.277625,-439.428388
0,2230,899.423538,-437.078139
0,2231,900.563301,-434.724902
0,2232,901.696908,-432.368693
0,2233,902.824350,-430.009528
0,2234,903.945619,-427.647423
0,2235,905.060708,-425.282394
0,2236,906.169610,-422.914457
0,2237,907.272316,-420.543630
0,2238,908.368820,-418.169927
0,2239,909.459113,-415.793365
0,2240,910.543188,-413.413960
0,2241,911.621038,-411.031729
0,2242,912.692656,-408.646688
0,2243,913.758034,-406.258853
0,2244,914.817164,-403.868241
0,2245,915.870040,-401.474867
0,2246,916.916655,-399.078749
0,2247,917.957001,-396.679902
0,2248,918.991071,-394.278343
0,2249,920.018858,-391.874089
0,2250,921.040355,-389.467155
0,2251,922.055555,-387.057559
0,2252,923.064451,-384.645317
0,2253,924.067036,-382.230444
0,2254,925.063304,-379.812959
0,2255,926.053247,-377.392877
0,2256,927.036859,-374.970214
0,2257,928.014133,-372.544988
0,2258,928.985063,-370.117215
0,2259,929.949641,-367.686912
0,2260,930.907861,-365.254095
0,2261,931.859717,-362.818781
0,2262,932.805202,-360.380986
0,2263,933.744310,-357.940727
0,2264,934.677033,-355.498021
0,2265,935.603367,-353.052885
0,2266,936.523304,-350.605335
0,2267,937.436838,-348.155388
0,2268,938.343964,-345.703061
0,2269,939.244673,-343.248370
0,2270,940.138962,-340.791332
0,2271,941.026823,-338.331965
0,2272,941.908250,-335.870284
0,2273,942.783238,-333.406307
0,2274,943.651780,-330.940051
0,2275,944.513871,-328.471532
0,2276,945.369504,-326.000768
0,2277,946.218674,-323.527775
0,2278,947.061375,-321.052569
0,2279,947.897601,-318.575169
0,2280,948.727346,-316.095591
0,2281,949.550605,-313.613852
0,2282,950.367373,-311.129968
0,2283,951.177642,-308.643958
0,2284,951.981409,-306.155837
0,2285,952.778667,-303.665623
0,2286,953.569412,-301.173334
0,2287,954.353637,-298.678985
0,2288,955.131337,-296.182594
0,2289,955.902507,-293.684178
0,2290,956.667142,-291.183754
0,2291,957.425237,-288.681340
0,2292,958.176786,-286.176952
0,2293,958.921783,-283.670607
0,2294,959.660225,-281.162323
0,2295,960.392106,-278.652117
0,2296,961.117421,-276.140005
0,2297,961.836165,-273.626006
0,2298,962.548333,-271.110136
0,2299,963.253921,-268.592412
0,2300,963.952923,-266.072852
0,2301,964.645334,-263.551474
0,2302,965.331151,-261.028293
0,2303,966.010367,-258.503327
0,2304,966.682980,-255.976595
0,2305,967.348983,-253.448112
0,2306,968.008373,-250.917896
0,2307,968.661144,-248.385965
0,2308,969.307293,-245.852336
0,2309,969.946815,-243.317026
0,2310,970.579706,-240.780053
0,2311,971.205961,-238.241433
0,2312,971.825577,-235.701185
0,2313,972.438548,-233.159325
0,2314,973.044871,-230.615871
0,2315,973.644541,-228.070840
0,2316,974.237554,-225.524250
0,2317,974.823907,-222.976118
0,2318,975.403596,-220.426462
0,2319,975.976616,-217.875299
0,2320,976.542963,-215.322646
0,2321,977.102633,-212.768521
0,2322,977.655624,-210.212942
0,2323,978.201930,-207.655925
0,2324,978.741549,-205.097489
0,2325,979.274477,-202.537650
0,2326,979.800709,-199.976427
0,2327,980.320242,-197.413836
0,2328,980.833074,-194.849896
0,2329,981.339199,-192.284623
0,2330,981.838615,-189.718036
0,2331,982.331319,-187.150152
0,2332,982.817307,-184.580989
0,2333,983.296575,-182.010563
0,2334,983.769121,-179.438893
0,2335,984.234941,-176.865997
0,2336,984.694032,-174.291891
0,2337,985.146391,-171.716594
0,2338,985.592015,-169.140122
0,2339,986.030900,-166.562494
0,2340,986.463044,-163.983728
0,2341,986.888444,-161.403840
0,2342,987.307096,-158.822849
0,2343,987.718999,-156.240772
0,2344,988.124149,-153.657627
0,2345,988.522543,-151.073431
0,2346,988.914179,-148.488203
0,2347,989.299054,-145.901959
0,2348,989.677165,-143.314718
0,2349,990.048511,-140.726497
0,2350,990.413087,-138.137313
0,2351,990.770892,-135.547186
0,2352,991.121923,-132.956132
0,2353,991.466179,-130.364168
0,2354,991.803656,-127.771314
0,2355,992.134352,-125.177586
0,2356,992.458265,-122.583002
0,2357,992.775393,-119.987580
0,2358,993.085733,-117.391337
0,2359,993.389284,-114.794292
0,2360,993.686044,-112.196463
0,2361,993.976010,-109.597866
0,2362,994.259180,-106.998520
0,2363,994.535553,-104.398442
0,2364,994.805126,-101.797651
0,2365,995.067898,-99.196164
0,2366,995.323867,-96.593998
0,2367,995.573031,-93.991172
0,2368,995.815388,-91.387704
0,2369,996.050938,-88.783610
0,2370,996.279677,-86.178910
0,2371,996.501606,-83.573621
0,2372,996.716721,-80.967760
0,2373,996.925022,-78.361345
0,2374,997.126507,-75.754395
0,2375,997.321175,-73.146927
0,2376,997.509025,-70.538959
0,2377,997.690055,-67.930509
0,2378,997.864264,-65.321594
0,2379,998.031651,-62.712232
0,2380,998.192214,-60.102442
0,2381,998.345953,-57.492241
0,2382,998.492867,-54.881647
0,2383,998.632954,-52.270678
0,2384,998.766213,-49.659351
0,2385,998.892645,-47.047685
0,2386,999.012247,-44.435697
0,2387,999.125019,-41.823405
0,2388,999.230960,-39.210827
0,2389,999.330069,-36.597982
0,2390,999.422347,-33.984886
0,2391,999.507792,-31.371558
0,2392,999.586403,-28.758015
0,2393,999.658180,-26.144275
0,2394,999.723123,-23.530357
0,2395,999.781231,-20.916278
0,2396,999.832503,-18.302056
0,2397,999.876940,-15.687709
0,2398,999.914541,-13.073255
0,2399,999.945306,-10.458711
0,2400,999.969235,-7.844096
0,2401,999.986326,-5.229427
0,2402,999.996582,-2.614722
