ring_id,vertex_id,x,y
0,1865,-999.161460,-40.943589
0,1866,-999.090136,-42.648558
0,1867,-999.015904,-44.353402
0,1868,-998.938762,-46.058117
0,1869,-998.858711,-47.762698
0,1870,-998.775752,-49.467140
0,1871,-998.689884,-51.171438
0,1872,-998.601108,-52.875587
0,1873,-998.509424,-54.579582
0,1874,-998.414832,-56.283418
0,1875,-998.317333,-57.987090
0,1876,-998.216927,-59.690593
0,1877,-998.113614,-61.393923
0,1878,-998.007394,-63.097073
0,1879,-997.898269,-64.800040
0,1880,-997.786237,-66.502818
0,1881,-997.671300,-68.205403
0,1882,-997.553458,-69.907789
0,1883,-997.432711,-71.609971
0,1884,-997.309059,-73.311945
0,1885,-997.182503,-75.013705
0,1886,-997.053043,-76.715247
0,1887,-996.920680,-78.416566
0,1888,-996.785414,-80.117656
0,1889,-996.647245,-81.818513
0,1890,-996.506174,-83.519131
0,1891,-996.362201,-85.219507
0,1892,-996.215327,-86.919634
0,1893,-996.065551,-88.619508
0,1894,-995.912876,-90.319124
0,1895,-995.757300,-92.018477
0,1896,-995.598824,-93.717562
0,1897,-995.437449,-95.416374
0,1898,-995.273176,-97.114909
0,1899,-995.106004,-98.813160
0,1900,-994.935935,-100.511124
0,1901,-994.762968,-102.208795
0,1902,-994.587104,-103.906169
0,1903,-994.408345,-105.603239
0,1904,-994.226689,-107.300003
0,1905,-994.042138,-108.996454
0,1906,-993.854693,-110.692587
0,1907,-993.664354,-112.388398
0,1908,-993.471121,-114.083882
0,1909,-993.274995,-115.779034
0,1910,-993.075976,-117.473849
0,1911,-992.874066,-119.168321
0,1912,-992.669265,-120.862446
0,1913,-992.461573,-122.556220
0,1914,-992.250990,-124.249637
0,1915,-992.037519,-125.942691
0,1916,-991.821158,-127.635379
0,1917,-991.601910,-129.327696
0,1918,-991.379773,-131.019635
0,1919,-991.154750,-132.711194
0,1920,-990.926841,-134.402365
0,1921,-990.696046,-136.093146
0,1922,-990.462366,-137.783530
0,1923,-990.225802,-139.473513
0,1924,-989.986355,-141.163090
0,1925,-989.744024,-142.852255
0,1926,-989.498811,-144.541005
0,1927,-989.250717,-146.229334
0,1928,-988.999743,-147.917237
0,1929,-988.745888,-149.604709
0,1930,-988.489154,-151.291745
0,1931,-988.229542,-152.978341
0,1932,-987.967052,-154.664492
0,1933,-987.701684,-156.350192
0,1934,-987.433441,-158.035437
0,1935,-987.162322,-159.720221
0,1936,-986.888329,-161.404541
0,1937,-986.611462,-163.088390
0,1938,-986.331722,-164.771765
0,1939,-986.049109,-166.454660
0,1940,-985.763626,-168.137070
0,1941,-985.475271,-169.818990
0,1942,-985.184047,-171.500416
0,1943,-984.889954,-173.181343
0,1944,-984.592994,-174.861765
0,1945,-984.293166,-176.541678
0,1946,-983.990471,-178.221077
0,1947,-983.684912,-179.899957
0,1948,-983.376488,-181.578313
0,1949,-983.065200,-183.256141
0,1950,-982.751049,-184.933434
0,1951,-982.434037,-186.610189
0,1952,-982.114164,-188.286401
0,1953,-981.791431,-189.962065
0,1954,-981.465839,-191.637175
0,1955,-981.137389,-193.311727
0,1956,-980.806082,-194.985716
0,1957,-980.471919,-196.659138
0,1958,-980.134900,-198.331987
0,1959,-979.795028,-200.004258
0,1960,-979.452302,-201.675947
0,1961,-979.106724,-203.347049
0,1962,-978.758295,-205.017558
0,1963,-978.407016,-206.687471
0,1964,-978.052888,-208.356781
0,1965,-977.695912,-210.025485
0,1966,-977.336088,-211.693577
0,1967,-976.973419,-213.361053
0,1968,-976.607904,-215.027908
0,1969,-976.239546,-216.694136
0,1970,-975.868345,-218.359733
0,1971,-975.494302,-220.024695
0,1972,-975.117419,-221.689015
0,1973,-974.737696,-223.352691
0,1974,-974.355134,-225.015715
0,1975,-973.969736,-226.678085
0,1976,-973.581501,-228.339794
0,1977,-973.190431,-230.000839
0,1978,-972.796527,-231.661214
0,1979,-972.399790,-233.320914
0,1980,-972.000221,-234.979934
0,1981,-971.597823,-236.638271
0,1982,-971.192594,-238.295918
0,1983,-970.784538,-239.952872
0,1984,-970.373655,-241.609126
0,1985,-969.959946,-243.264677
0,1986,-969.543412,-244.919520
0,1987,-969.124056,-246.573650
0,1988,-968.701877,-248.227061
0,1989,-968.276877,-249.879750
0,1990,-967.849058,-251.531711
0,1991,-967.418420,-253.182940
0,1992,-966.984965,-254.833431
0,1993,-966.548694,-256.483180
0,1994,-966.109609,-258.132182
0,1995,-965.667710,-259.780433
0,1996,-965.223000,-261.427927
0,1997,-964.775478,-263.074660
0,1998,-964.325147,-264.720627
0,1999,-963.872008,-266.365823
0,2000,-963.416063,-268.010243
0,2001,-962.957311,-269.653883
0,2002,-962.495756,-271.296738
0,2003,-962.031398,-272.938802
0,2004,-961.564238,-274.580072
0,2005,-961.094278,-276.220542
0,2006,-960.621520,-277.860208
0,2007,-960.145964,-279.499065
0,2008,-959.667613,-281.137108
0,2009,-959.186466,-282.774332
0,2010,-958.702527,-284.410733
0,2011,-958.215796,-286.046305
0,2012,-957.726274,-287.681045
0,2013,-957.233964,-289.314946
0,2014,-956.738866,-290.948006
0,2015,-956.240982,-292.580218
0,2016,-955.740314,-294.211578
0,2017,-955.236862,-295.842081
0,2018,-954.730629,-297.471723
0,2019,-954.221616,-299.100499
0,2020,-953.709824,-300.728403
0,2021,-953.195254,-302.355432
0,2022,-952.677909,-303.981581
0,2023,-952.157790,-305.606844
0,2024,-951.634898,-307.231217
0,2025,-951.109235,-308.854696
0,2026,-950.580802,-310.477275
0,2027,-950.049601,-312.098950
0,2028,-949.515634,-313.719717
0,2029,-948.978902,-315.339569
0,2030,-948.439406,-316.958504
0,2031,-947.897148,-318.576515
0,2032,-947.352130,-320.193599
0,2033,-946.804354,-321.809751
0,2034,-946.253820,-323.424965
0,2035,-945.700531,-325.039238
0,2036,-945.144488,-326.652564
0,2037,-944.585692,-328.264938
0,2038,-944.024146,-329.876357
0,2039,-943.459851,-331.486815
0,2040,-942.892809,-333.096308
0,2041,-942.323021,-334.704831
0,2042,-941.750489,-336.312380
0,2043,-941.175214,-337.918949
0,2044,-940.597199,-339.524534
0,2045,-940.016445,-341.129130
0,2046,-939.432953,-342.732733
0,2047,-938.846726,-344.335338
0,2048,-938.257765,-345.936940
0,2049,-937.666072,-347.537535
0,2050,-937.071648,-349.137117
0,2051,-936.474495,-350.735683
0,2052,-935.874616,-352.333228
0,2053,-935.272011,-353.929747
0,2054,-934.666682,-355.525235
0,2055,-934.058632,-357.119688
0,2056,-933.447862,-358.713101
0,2057,-932.834374,-360.305469
0,2058,-932.218169,-361.896788
0,2059,-931.599250,-363.487053
0,2060,-930.977618,-365.076260
0,2061,-930.353274,-366.664403
0,2062,-929.726222,-368.251479
0,2063,-929.096462,-369.837483
0,2064,-928.463997,-371.422410
0,2065,-927.828828,-373.006255
0,2066,-927.190957,-374.589013
0,2067,-926.550386,-376.170681
0,2068,-925.907117,-377.751254
0,2069,-925.261152,-379.330727
0,2070,-924.612493,-380.909094
0,2071,-923.961141,-382.486353
0,2072,-923.307098,-384.062498
0,2073,-922.650367,-385.637525
0,2074,-921.990949,-387.211428
0,2075,-921.328846,-388.784204
0,2076,-920.664060,-390.355848
0,2077,-919.996593,-391.926355
0,2078,-919.326448,-393.495721
0,2079,-918.653625,-395.063941
0,2080,-917.978127,-396.631011
0,2081,-917.299956,-398.196926
0,2082,-916.619113,-399.761681
0,2083,-915.935602,-401.325271
0,2084,-915.249423,-402.887694
0,2085,-914.560579,-404.448943
0,2086,-913.869072,-406.009014
0,2087,-913.174903,-407.567903
0,2088,-912.478076,-409.125605
0,2089,-911.778591,-410.682116
0,2090,-911.076452,-412.237431
0,2091,-910.371659,-413.791545
0,2092,-909.664215,-415.344455
0,2093,-908.954122,-416.896155
0,2094,-908.241382,-418.446641
0,2095,-907.525998,-419.995908
0,2096,-906.807971,-421.543953
0,2097,-906.087303,-423.090770
0,2098,-905.363997,-424.636355
0,2099,-904.638054,-426.180703
0,2100,-903.909477,-427.723810
0,2101,-903.178267,-429.265672
0,2102,-902.444428,-430.806284
0,2103,-901.707961,-432.345641
0,2104,-900.968868,-433.883739
0,2105,-900.227151,-435.420574
0,2106,-899.482813,-436.956141
0,2107,-898.735856,-438.490435
0,2108,-897.986281,-440.023453
0,2109,-897.234092,-441.555189
0,2110,-896.479289,-443.085639
0,2111,-895.721877,-444.614799
0,2112,-894.961856,-446.142664
0,2113,-894.199228,-447.669231
0,2114,-893.433997,-449.194493
0,2115,-892.666164,-450.718448
0,2116,-891.895732,-452.241090
0,2117,-891.122702,-453.762415
0,2118,-890.347078,-455.282419
0,2119,-889.568861,-456.801097
0,2120,-888.788053,-458.318444
0,2121,-888.004658,-459.834457
0,2122,-887.218676,-461.349131
0,2123,-886.430111,-462.862462
0,2124,-885.638964,-464.374445
0,2125,-884.845239,-465.885075
0,2126,-884.048937,-467.394349
0,2127,-883.250060,-468.902262
0,2128,-882.448612,-470.408809
0,2129,-881.644593,-471.913987
0,2130,-880.838008,-473.417790
0,2131,-880.028857,-474.920215
0,2132,-879.217144,-476.421257
0,2133,-878.402870,-477.920911
0,2134,-877.586039,-479.419174
0,2135,-876.766652,-480.916040
0,2136,-875.944712,-482.411506
0,2137,-875.120221,-483.905568
0,2138,-874.293182,-485.398220
0,2139,-873.463597,-486.889459
0,2140,-872.631468,-488.379280
0,2141,-871.796798,-489.867679
0,2142,-870.959590,-491.354651
0,2143,-870.119845,-492.840192
0,2144,-869.277567,-494.324299
0,2145,-868.432757,-495.806966
0,2146,-867.585418,-497.288189
0,2147,-866.735553,-498.767964
0,2148,-865.883164,-500.246286
0,2149,-865.028253,-501.723152
0,2150,-864.170824,-503.198557
0,2151,-863.310878,-504.672496
0,2152,-862.448418,-506.144966
0,2153,-861.583446,-507.615962
0,2154,-860.715966,-509.085480
0,2155,-859.845979,-510.553515
0,2156,-858.973489,-512.020064
0,2157,-858.098497,-513.485121
0,2158,-857.221006,-514.948684
0,2159,-856.341019,-516.410746
0,2160,-855.458539,-517.871305
0,2161,-854.573567,-519.330356
0,2162,-853.686107,-520.787895
0,2163,-852.796160,-522.243917
0,2164,-851.903731,-523.698418
0,2165,-851.008821,-525.151395
0,2166,-850.111432,-526.602842
0,2167,-849.211568,-528.052755
0,2168,-848.309231,-529.501131
0,2169,-847.404424,-530.947965
0,2170,-846.497149,-532.393253
0,2171,-845.587410,-533.836991
0,2172,-844.675207,-535.279174
0,2173,-843.760546,-536.719798
0,2174,-842.843427,-538.158860
0,2175,-841.923853,-539.596354
0,2176,-841.001828,-541.032277
0,2177,-840.077355,-542.466624
0,2178,-839.150434,-543.899392
0,2179,-838.221070,-545.330576
0,2180,-837.289266,-546.760172
0,2181,-836.355023,-548.188176
0,2182,-835.418344,-549.614583
0,2183,-834.479233,-551.039390
0,2184,-833.537692,-552.462592
0,2185,-832.593724,-553.884186
0,2186,-831.647331,-555.304167
0,2187,-830.698516,-556.722530
0,2188,-829.747282,-558.139273
0,2189,-828.793632,-559.554390
0,2190,-827.837569,-560.967877
0,2191,-826.879095,-562.379732
0,2192,-825.918213,-563.789948
0,2193,-824.954926,-565.198523
0,2194,-823.989237,-566.605452
0,2195,-823.021148,-568.010731
0,2196,-822.050663,-569.414355
0,2197,-821.077783,-570.816322
0,2198,-820.102513,-572.216627
0,2199,-819.124855,-573.615265
0,2200,-818.144811,-575.012233
0,2201,-817.162385,-576.407526
0,2202,-816.177580,-577.801141
0,2203,-815.190397,-579.193073
0,2204,-814.200841,-580.583319
0,2205,-813.208914,-581.971874
0,2206,-812.214619,-583.358735
0,2207,-811.217958,-584.743896
0,2208,-810.218936,-586.127355
0,2209,-809.217554,-587.509107
0,2210,-808.213815,-588.889148
0,2211,-807.207723,-590.267475
0,2212,-806.199281,-591.644082
0,2213,-805.188490,-593.018967
0,2214,-804.175355,-594.392125
0,2215,-803.159879,-595.763551
0,2216,-802.142063,-597.133243
0,2217,-801.121912,-598.501197
0,2218,-800.099428,-599.867407
0,2219,-799.074614,-601.231870
0,2220,-798.047473,-602.594583
0,2221,-797.018008,-603.955541
0,2222,-795.986222,-605.314740
0,2223,-794.952118,-606.672177
0,2224,-793.915699,-608.027847
0,2225,-792.876969,-609.381746
0,2226,-791.835929,-610.733871
0,2227,-790.792584,-612.084217
0,2228,-789.746936,-613.432781
0,2229,-788.698988,-614.779559
0,2230,-787.648744,-616.124546
0,2231,-786.596205,-617.467740
0,2232,-785.541377,-618.809135
0,2233,-784.484261,-620.148728
0,2234,-783.424860,-621.486515
0,2235,-782.363178,-622.822493
0,2236,-781.299218,-624.156657
0,2237,-780.232982,-625.489003
0,2238,-779.164475,-626.819528
0,2239,-778.093699,-628.148228
0,2240,-777.020657,-629.475098
0,2241,-775.945352,-630.800136
0,2242,-774.867787,-632.123336
0,2243,-773.787967,-633.444696
0,2244,-772.705892,-634.764211
0,2245,-771.621568,-636.081878
0,2246,-770.534997,-637.397692
0,2247,-769.446182,-638.711651
0,2248,-768.355127,-640.023749
0,2249,-767.261833,-641.333984
0,2250,-766.166306,-642.642351
0,2251,-765.068548,-643.948847
0,2252,-763.968561,-645.253467
0,2253,-762.866351,-646.556209
0,2254,-761.761918,-647.857068
0,2255,-760.655267,-649.156040
0,2256,-759.546402,-650.453122
0,2257,-758.435324,-651.748310
0,2258,-757.322038,-653.041600
0,2259,-756.206547,-654.332988
0,2260,-755.088853,-655.622471
0,2261,-753.968961,-656.910044
0,2262,-752.846873,-658.195705
0,2263,-751.722593,-659.479449
0,2264,-750.596124,-660.761273
0,2265,-749.467469,-662.041172
0,2266,-748.336631,-663.319144
0,2267,-747.203615,-664.595184
0,2268,-746.068422,-665.869288
0,2269,-744.931057,-667.141454
0,2270,-743.791523,-668.411677
0,2271,-742.649823,-669.679954
0,2272,-741.505960,-670.946280
0,2273,-740.359938,-672.210653
0,2274,-739.211760,-673.473068
0,2275,-738.061430,-674.733522
0,2276,-736.908950,-675.992011
0,2277,-735.754325,-677.248532
0,2278,-734.597556,-678.503080
0,2279,-733.438649,-679.755653
0,2280,-732.277606,-681.006247
0,2281,-731.114430,-682.254857
0,2282,-729.949126,-683.501480
0,2283,-728.781696,-684.746113
0,2284,-727.612144,-685.988752
0,2285,-726.440472,-687.229394
0,2286,-725.266686,-688.468034
0,2287,-724.090787,-689.704670
0,2288,-722.912780,-690.939297
0,2289,-721.732668,-692.171912
0,2290,-720.550454,-693.402511
0,2291,-719.366142,-694.631092
0,2292,-718.179735,-695.857649
0,2293,-716.991237,-697.082180
0,2294,-715.800651,-698.304682
0,2295,-714.607980,-699.525149
0,2296,-713.413229,-700.743580
0,2297,-712.216400,-701.959970
0,2298,-711.017497,-703.174316
0,2299,-709.816523,-704.386615
0,2300,-708.613483,-705.596862
0,2301,-707.408379,-706.805055
0,2302,-706.201215,-708.011189
0,2303,-704.991995,-709.215261
0,2304,-703.780722,-710.417269
0,2305,-702.567399,-711.617207
0,2306,-701.352030,-712.815074
0,2307,-700.134620,-714.010864
0,2308,-698.915170,-715.204576
0,2309,-697.693685,-716.396205
0,2310,-696.470168,-717.585747
0,2311,-695.244623,-718.773200
0,2312,-694.017054,-719.958560
0,2313,-692.787464,-721.141824
0,2314,-691.555856,-722.322987
0,2315,-690.322235,-723.502047
0,2316,-689.086603,-724.679000
0,2317,-687.848965,-725.853843
0,2318,-686.609323,-727.026573
0,2319,-685.367682,-728.197185
0,2320,-684.124046,-729.365676
0,2321,-682.878417,-730.532044
0,2322,-681.630800,-731.696285
0,2323,-680.381198,-732.858394
0,2324,-679.129614,-734.018370
0,2325,-677.876053,-735.176208
0,2326,-676.620518,-736.331905
0,2327,-675.363012,-737.485458
0,2328,-674.103540,-738.636864
0,2329,-672.842105,-739.786119
0,2330,-671.578711,-740.933219
0,2331,-670.313361,-742.078162
0,2332,-669.046059,-743.220944
0,2333,-667.776809,-744.361561
0,2334,-666.505614,-745.500011
0,2335,-665.232478,-746.636290
0,2336,-663.957405,-747.770395
0,2337,-662.680399,-748.902323
0,2338,-661.401463,-750.032069
0,2339,-660.120601,-751.159632
0,2340,-658.837817,-752.285007
0,2341,-657.553114,-753.408191
0,2342,-656.266496,-754.529182
0,2343,-654.977968,-755.647975
0,2344,-653.687532,-756.764568
0,2345,-652.395192,-757.878957
0,2346,-651.100953,-758.991139
0,2347,-649.804817,-760.101111
0,2348,-648.506790,-761.208870
0,2349,-647.206874,-762.314412
0,2350,-645.905073,-763.417734
0,2351,-644.601392,-764.518833
0,2352,-643.295833,-765.617706
0,2353,-641.988401,-766.714349
0,2354,-640.679100,-767.808759
0,2355,-639.367933,-768.900934
0,2356,-638.054904,-769.990870
0,2357,-636.740017,-771.078563
0,2358,-635.423276,-772.164011
0,2359,-634.104684,-773.247211
0,2360,-632.784246,-774.328159
0,2361,-631.461966,-775.406852
0,2362,-630.137846,-776.483287
0,2363,-628.811892,-777.557461
0,2364,-627.484106,-778.629370
0,2365,-626.154494,-779.699013
0,2366,-624.823057,-780.766384
0,2367,-623.489802,-781.831482
0,2368,-622.154731,-782.894304
0,2369,-620.817848,-783.954846
0,2370,-619.479157,-785.013104
0,2371,-618.138662,-786.069077
0,2372,-616.796368,-787.122761
0,2373,-615.452277,-788.174153
0,2374,-614.106394,-789.223249
0,2375,-612.758722,-790.270048
0,2376,-611.409267,-791.314545
0,2377,-610.058031,-792.356737
0,2378,-608.705018,-793.396623
0,2379,-607.350233,-794.434198
0,2380,-605.993679,-795.469459
0,2381,-604.635361,-796.502405
0,2382,-603.275282,-797.533030
0,2383,-601.913446,-798.561334
0,2384,-600.549857,-799.587312
0,2385,-599.184520,-800.610961
0,2386,-597.817438,-801.632279
0,2387,-596.448615,-802.651263
0,2388,-595.078055,-803.667910
0,2389,-593.705762,-804.682216
0,2390,-592.331740,-805.694179
0,2391,-590.955993,-806.703796
0,2392,-589.578526,-807.711063
0,2393,-588.199342,-808.715979
0,2394,-586.818445,-809.718539
0,2395,-585.435839,-810.718742
0,2396,-584.051528,-811.716584
0,2397,-582.665516,-812.712062
0,2398,-581.277808,-813.705174
0,2399,-579.888407,-814.695916
0,2400,-578.497318,-815.684285
0,2401,-577.104544,-816.670280
0,2402,-575.710089,-817.653896
0,2403,-574.313958,-818.635131
0,2404,-572.916154,-819.613982
0,2405,-571.516682,-820.590447
0,2406,-570.115546,-821.564522
0,2407,-568.712750,-822.536205
0,2408,-567.308298,-823.505492
0,2409,-565.902193,-824.472381
0,2410,-564.494441,-825.436870
0,2411,-563.085045,-826.398955
0,2412,-561.674009,-827.358633
0,2413,-560.261337,-828.315902
0,2414,-558.847035,-829.270759
0,2415,-557.431104,-830.223201
0,2416,-556.013551,-831.173226
0,2417,-554.594378,-832.120830
0,2418,-553.173590,-833.066011
0,2419,-551.751192,-834.008766
0,2420,-550.327187,-834.949093
0,2421,-548.901579,-835.886988
0,2422,-547.474373,-836.822449
0,2423,-546.045573,-837.755473
0,2424,-544.615182,-838.686058
0,2425,-543.183206,-839.614200
0,2426,-541.749648,-840.539897
0,2427,-540.314512,-841.463147
0,2428,-538.877803,-842.383947
0,2429,-537.439525,-843.302293
0,2430,-535.999681,-844.218184
0,2431,-534.558277,-845.131616
0,2432,-533.115316,-846.042587
0,2433,-531.670803,-846.951095
0,2434,-530.224741,-847.857136
0,2435,-528.777136,-848.760709
0,2436,-527.327991,-849.661809
0,2437,-525.877310,-850.560436
0,2438,-524.425097,-851.456586
0,2439,-522.971358,-852.350256
0,2440,-521.516096,-853.241444
0,2441,-520.059315,-854.130148
0,2442,-518.601020,-855.016364
0,2443,-517.141214,-855.900090
0,2444,-515.679903,-856.781324
0,2445,-514.217090,-857.660064
0,2446,-512.752779,-858.536305
0,2447,-511.286975,-859.410047
0,2448,-509.819683,-860.281286
0,2449,-508.350906,-861.150020
0,2450,-506.880648,-862.016246
0,2451,-505.408915,-862.879962
0,2452,-503.935710,-863.741165
0,2453,-502.461037,-864.599853
0,2454,-500.984901,-865.456024
0,2455,-499.507307,-866.309674
0,2456,-498.028257,-867.160801
0,2457,-496.547758,-868.009403
0,2458,-495.065812,-868.855478
0,2459,-493.582425,-869.699022
0,2460,-492.097601,-870.540034
0,2461,-490.611343,-871.378511
0,2462,-489.123657,-872.214451
0,2463,-487.634547,-873.047850
0,2464,-486.144016,-873.878707
0,2465,-484.652070,-874.707020
0,2466,-483.158713,-875.532785
0,2467,-481.663949,-876.356001
0,2468,-480.167782,-877.176665
0,2469,-478.670217,-877.994774
0,2470,-477.171257,-878.810327
0,2471,-475.670909,-879.623321
0,2472,-474.169175,-880.433753
0,2473,-472.666061,-881.241621
0,2474,-471.161570,-882.046924
0,2475,-469.655707,-882.849657
0,2476,-468.148476,-883.649820
0,2477,-466.639882,-884.447410
0,2478,-465.129929,-885.242424
0,2479,-463.618622,-886.034860
0,2480,-462.105965,-886.824716
0,2481,-460.591962,-887.611990
0,2482,-459.076618,-888.396679
0,2483,-457.559937,-889.178781
0,2484,-456.041924,-889.958293
0,2485,-454.522582,-890.735214
0,2486,-453.001917,-891.509542
0,2487,-451.479933,-892.281273
0,2488,-449.956634,-893.050406
0,2489,-448.432025,-893.816938
0,2490,-446.906110,-894.580868
0,2491,-445.378894,-895.342192
0,2492,-443.850381,-896.100909
0,2493,-442.320575,-896.857017
0,2494,-440.789481,-897.610513
0,2495,-439.257104,-898.361395
0,2496,-437.723447,-899.109662
0,2497,-436.188516,-899.855310
0,2498,-434.652315,-900.598337
0,2499,-433.114848,-901.338743
0,2500,-431.576119,-902.076523
0,2501,-430.036134,-902.811676
0,2502,-428.494897,-903.544201
0,2503,-426.952412,-904.274094
0,2504,-425.408684,-905.001355
0,2505,-423.863716,-905.725979
0,2506,-422.317515,-906.447967
0,2507,-420.770084,-907.167315
0,2508,-419.221427,-907.884021
0,2509,-417.671550,-908.598083
0,2510,-416.120456,-909.309499
0,2511,-414.568151,-910.018268
0,2512,-413.014639,-910.724387
0,2513,-411.459923,-911.427853
0,2514,-409.904010,-912.128666
0,2515,-408.346903,-912.826822
0,2516,-406.788607,-913.522320
0,2517,-405.229126,-914.215158
0,2518,-403.668465,-914.905334
0,2519,-402.106629,-915.592846
0,2520,-400.543622,-916.277691
0,2521,-398.979448,-916.959868
0,2522,-397.414113,-917.639375
0,2523,-395.847620,-918.316210
0,2524,-394.279975,-918.990371
0,2525,-392.711181,-919.661855
0,2526,-391.141244,-920.330662
0,2527,-389.570168,-920.996788
0,2528,-387.997958,-921.660233
0,2529,-386.424617,-922.320994
0,2530,-384.850152,-922.979068
0,2531,-383.274565,-923.634456
0,2532,-381.697863,-924.287153
0,2533,-380.120049,-924.937159
0,2534,-378.541128,-925.584472
0,2535,-376.961105,-926.229089
0,2536,-375.379984,-926.871009
0,2537,-373.797770,-927.510230
0,2538,-372.214467,-928.146750
0,2539,-370.630081,-928.780568
0,2540,-369.044615,-929.411680
0,2541,-367.458075,-930.040087
0,2542,-365.870465,-930.665785
0,2543,-364.281789,-931.288773
0,2544,-362.692052,-931.909049
0,2545,-361.101260,-932.526611
0,2546,-359.509416,-933.141458
0,2547,-357.916524,-933.753587
0,2548,-356.322591,-934.362998
0,2549,-354.727620,-934.969687
0,2550,-353.131616,-935.573654
0,2551,-351.534584,-936.174896
0,2552,-349.936528,-936.773413
0,2553,-348.337453,-937.369201
0,2554,-346.737363,-937.962260
0,2555,-345.136264,-938.552587
0,2556,-343.534160,-939.140182
0,2557,-341.931056,-939.725041
0,2558,-340.326956,-940.307164
0,2559,-338.721864,-940.886549
0,2560,-337.115787,-941.463194
0,2561,-335.508728,-942.037098
0,2562,-333.900691,-942.608258
0,2563,-332.291683,-943.176674
0,2564,-330.681707,-943.742342
0,2565,-329.070768,-944.305263
0,2566,-327.458870,-944.865434
0,2567,-325.846019,-945.422853
0,2568,-324.232219,-945.977520
0,2569,-322.617475,-946.529431
0,2570,-321.001792,-947.078587
0,2571,-319.385174,-947.624984
0,2572,-317.767625,-948.168622
0,2573,-316.149152,-948.709499
0,2574,-314.529758,-949.247613
0,2575,-312.909447,-949.782963
0,2576,-311.288226,-950.315548
0,2577,-309.666098,-950.845365
0,2578,-308.043069,-951.372413
0,2579,-306.419142,-951.896690
0,2580,-304.794323,-952.418196
0,2581,-303.168617,-952.936929
0,2582,-301.542028,-953.452886
0,2583,-299.914560,-953.966067
0,2584,-298.286219,-954.476470
0,2585,-296.657010,-954.984093
0,2586,-295.026937,-955.488936
0,2587,-293.396005,-955.990996
0,2588,-291.764218,-956.490272
0,2589,-290.131582,-956.986763
0,2590,-288.498100,-957.480468
0,2591,-286.863779,-957.971384
0,2592,-285.228623,-958.459510
0,2593,-283.592635,-958.944846
0,2594,-281.955822,-959.427389
0,2595,-280.318188,-959.907138
0,2596,-278.679738,-960.384092
0,2597,-277.040476,-960.858249
0,2598,-275.400407,-961.329608
0,2599,-273.759537,-961.798168
0,2600,-272.117869,-962.263927
0,2601,-270.475409,-962.726884
0,2602,-268.832161,-963.187038
0,2603,-267.188130,-963.644386
0,2604,-265.543322,-964.098929
0,2605,-263.897740,-964.550664
0,2606,-262.251389,-964.999590
0,2607,-260.604275,-965.445706
0,2608,-258.956402,-965.889011
0,2609,-257.307775,-966.329503
0,2610,-255.658398,-966.767182
0,2611,-254.008278,-967.202045
0,2612,-252.357417,-967.634091
0,2613,-250.705822,-968.063320
0,2614,-249.053496,-968.489729
0,2615,-247.400446,-968.913319
0,2616,-245.746674,-969.334087
0,2617,-244.092188,-969.752032
0,2618,-242.436990,-970.167154
0,2619,-240.781087,-970.579450
0,2620,-239.124482,-970.988920
0,2621,-237.467181,-971.395562
0,2622,-235.809188,-971.799376
0,2623,-234.150509,-972.200359
0,2624,-232.491148,-972.598512
0,2625,-230.831110,-972.993833
0,2626,-229.170400,-973.386320
0,2627,-227.509022,-973.775973
0,2628,-225.846982,-974.162790
0,2629,-224.184285,-974.546770
0,2630,-222.520934,-974.927912
0,2631,-220.856935,-975.306216
0,2632,-219.192294,-975.681679
0,2633,-217.527014,-976.054301
0,2634,-215.861100,-976.424081
0,2635,-214.194558,-976.791017
0,2636,-212.527393,-977.155109
0,2637,-210.859608,-977.516356
0,2638,-209.191209,-977.874756
0,2639,-207.522201,-978.230308
0,2640,-205.852589,-978.583012
0,2641,-204.182378,-978.932866
0,2642,-202.511572,-979.279870
0,2643,-200.840176,-979.624022
0,2644,-199.168195,-979.965321
0,2645,-197.495634,-980.303766
0,2646,-195.822499,-980.639357
0,2647,-194.148792,-980.972093
0,2648,-192.474521,-981.301971
0,2649,-190.799689,-981.628992
0,2650,-189.124302,-981.953155
0,2651,-187.448364,-982.274458
0,2652,-185.771879,-982.592901
0,2653,-184.094854,-982.908482
0,2654,-182.417293,-983.221202
0,2655,-180.739201,-983.531058
0,2656,-179.060582,-983.838050
0,2657,-177.381442,-984.142177
0,2658,-175.701786,-984.443438
0,2659,-174.021617,-984.741833
0,2660,-172.340942,-985.037359
0,2661,-170.659766,-985.330018
0,2662,-168.978092,-985.619807
0,2663,-167.295926,-985.906726
0,2664,-165.613273,-986.190775
0,2665,-163.930137,-986.471951
0,2666,-162.246525,-986.750255
0,2667,-160.562440,-987.025685
0,2668,-158.877887,-987.298241
0,2669,-157.192872,-987.567922
0,2670,-155.507398,-987.834728
0,2671,-153.821473,-988.098656
0,2672,-152.135099,-988.359708
0,2673,-150.448282,-988.617881
0,2674,-148.761027,-988.873175
0,2675,-147.073339,-989.125590
0,2676,-145.385222,-989.375125
0,2677,-143.696682,-989.621778
0,2678,-142.007724,-989.865550
0,2679,-140.318352,-990.106439
0,2680,-138.628572,-990.344445
0,2681,-136.938388,-990.579567
0,2682,-135.247805,-990.811804
0,2683,-133.556828,-991.041156
0,2684,-131.865463,-991.267623
0,2685,-130.173713,-991.491202
0,2686,-128.481584,-991.711895
