ring_id,vertex_id,x,y
0,1833,-745.378234,-666.641799
0,1834,-743.968628,-668.214546
0,1835,-742.555704,-669.784313
0,1836,-741.139468,-671.351092
0,1837,-739.719926,-672.914877
0,1838,-738.297084,-674.475659
0,1839,-736.870950,-676.033434
0,1840,-735.441528,-677.588193
0,1841,-734.008826,-679.139929
0,1842,-732.572850,-680.688636
0,1843,-731.133606,-682.234307
0,1844,-729.691101,-683.776935
0,1845,-728.245341,-685.316513
0,1846,-726.796333,-686.853034
0,1847,-725.344083,-688.386491
0,1848,-723.888597,-689.916878
0,1849,-722.429883,-691.444187
0,1850,-720.967946,-692.968413
0,1851,-719.502793,-694.489547
0,1852,-718.034431,-696.007583
0,1853,-716.562866,-697.522515
0,1854,-715.088105,-699.034335
0,1855,-713.610154,-700.543038
0,1856,-712.129021,-702.048615
0,1857,-710.644710,-703.551061
0,1858,-709.157230,-705.050369
0,1859,-707.666587,-706.546532
0,1860,-706.172787,-708.039544
0,1861,-704.675837,-709.529397
0,1862,-703.175744,-711.016085
0,1863,-701.672514,-712.499602
0,1864,-700.166155,-713.979941
0,1865,-698.656672,-715.457095
0,1866,-697.144073,-716.931057
0,1867,-695.628365,-718.401822
0,1868,-694.109553,-719.869383
0,1869,-692.587646,-721.333732
0,1870,-691.062649,-722.794864
0,1871,-689.534570,-724.252772
0,1872,-688.003415,-725.707449
0,1873,-686.469191,-727.158889
0,1874,-684.931905,-728.607086
0,1875,-683.391564,-730.052033
0,1876,-681.848175,-731.493723
0,1877,-680.301744,-732.932150
0,1878,-678.752279,-734.367309
0,1879,-677.199786,-735.799191
0,1880,-675.644273,-737.227792
0,1881,-674.085746,-738.653104
0,1882,-672.524212,-740.075121
0,1883,-670.959678,-741.493837
0,1884,-669.392151,-742.909246
0,1885,-667.821639,-744.321341
0,1886,-666.248148,-745.730116
0,1887,-664.671685,-747.135565
0,1888,-663.092257,-748.537680
0,1889,-661.509871,-749.936458
0,1890,-659.924535,-751.331890
0,1891,-658.336255,-752.723970
0,1892,-656.745039,-754.112693
0,1893,-655.150893,-755.498053
0,1894,-653.553825,-756.880042
0,1895,-651.953841,-758.258656
0,1896,-650.350950,-759.633887
0,1897,-648.745158,-761.005730
0,1898,-647.136472,-762.374178
0,1899,-645.524899,-763.739226
0,1900,-643.910447,-765.100867
0,1901,-642.293123,-766.459095
0,1902,-640.672934,-767.813904
0,1903,-639.049887,-769.165289
0,1904,-637.423990,-770.513243
0,1905,-635.795249,-771.857760
0,1906,-634.163673,-773.198834
0,1907,-632.529267,-774.536459
0,1908,-630.892041,-775.870629
0,1909,-629.252000,-777.201339
0,1910,-627.609152,-778.528581
0,1911,-625.963505,-779.852351
0,1912,-624.315066,-781.172643
0,1913,-622.663842,-782.489450
0,1914,-621.009841,-783.802767
0,1915,-619.353070,-785.112588
0,1916,-617.693536,-786.418906
0,1917,-616.031246,-787.721717
0,1918,-614.366209,-789.021014
0,1919,-612.698432,-790.316792
0,1920,-611.027921,-791.609044
0,1921,-609.354686,-792.897766
0,1922,-607.678732,-794.182951
0,1923,-606.000067,-795.464593
0,1924,-604.318700,-796.742687
0,1925,-602.634636,-798.017227
0,1926,-600.947885,-799.288208
0,1927,-599.258453,-800.555623
0,1928,-597.566349,-801.819468
0,1929,-595.871578,-803.079736
0,1930,-594.174150,-804.336422
0,1931,-592.474072,-805.589520
0,1932,-590.771351,-806.839024
0,1933,-589.065994,-808.084930
0,1934,-587.358010,-809.327231
0,1935,-585.647407,-810.565923
0,1936,-583.934190,-811.800998
0,1937,-582.218370,-813.032453
0,1938,-580.499952,-814.260281
0,1939,-578.778945,-815.484477
0,1940,-577.055356,-816.705036
0,1941,-575.329193,-817.921952
0,1942,-573.600465,-819.135219
0,1943,-571.869177,-820.344833
0,1944,-570.135339,-821.550787
0,1945,-568.398957,-822.753077
0,1946,-566.660040,-823.951697
0,1947,-564.918596,-825.146642
0,1948,-563.174632,-826.337906
0,1949,-561.428155,-827.525484
0,1950,-559.679175,-828.709371
0,1951,-557.927698,-829.889561
0,1952,-556.173732,-831.066050
0,1953,-554.417286,-832.238832
0,1954,-552.658366,-833.407902
0,1955,-550.896981,-834.573254
0,1956,-549.133140,-835.734883
0,1957,-547.366848,-836.892785
0,1958,-545.598115,-838.046954
0,1959,-543.826949,-839.197384
0,1960,-542.053356,-840.344072
0,1961,-540.277346,-841.487011
0,1962,-538.498926,-842.626196
0,1963,-536.718104,-843.761623
0,1964,-534.934888,-844.893286
0,1965,-533.149286,-846.021181
0,1966,-531.361306,-847.145302
0,1967,-529.570955,-848.265644
0,1968,-527.778243,-849.382203
0,1969,-525.983176,-850.494973
0,1970,-524.185763,-851.603949
0,1971,-522.386012,-852.709127
0,1972,-520.583931,-853.810501
0,1973,-518.779527,-854.908066
0,1974,-516.972810,-856.001819
0,1975,-515.163787,-857.091753
0,1976,-513.352466,-858.177864
0,1977,-511.538855,-859.260147
0,1978,-509.722962,-860.338597
0,1979,-507.904796,-861.413210
0,1980,-506.084364,-862.483980
0,1981,-504.261675,-863.550904
0,1982,-502.436736,-864.613975
0,1983,-500.609557,-865.673190
0,1984,-498.780144,-866.728543
0,1985,-496.948506,-867.780031
0,1986,-495.114652,-868.827647
0,1987,-493.278590,-869.871389
0,1988,-491.440327,-870.911250
0,1989,-489.599872,-871.947226
0,1990,-487.757233,-872.979313
0,1991,-485.912419,-874.007506
0,1992,-484.065437,-875.031801
0,1993,-482.216296,-876.052193
0,1994,-480.365004,-877.068676
0,1995,-478.511569,-878.081248
0,1996,-476.656000,-879.089903
0,1997,-474.798305,-880.094637
0,1998,-472.938492,-881.095445
0,1999,-471.076569,-882.092323
0,2000,-469.212545,-883.085266
0,2001,-467.346428,-884.074271
0,2002,-465.478227,-885.059331
0,2003,-463.607949,-886.040445
0,2004,-461.735604,-887.017605
0,2005,-459.861199,-887.990810
0,2006,-457.984742,-888.960053
0,2007,-456.106243,-889.925331
0,2008,-454.225709,-890.886640
0,2009,-452.343149,-891.843975
0,2010,-450.458572,-892.797332
0,2011,-448.571985,-893.746706
0,2012,-446.683397,-894.692094
0,2013,-444.792817,-895.633491
0,2014,-442.900253,-896.570893
0,2015,-441.005713,-897.504296
0,2016,-439.109207,-898.433695
0,2017,-437.210741,-899.359087
0,2018,-435.310326,-900.280468
0,2019,-433.407968,-901.197832
0,2020,-431.503678,-902.111177
0,2021,-429.597462,-903.020498
0,2022,-427.689331,-903.925791
0,2023,-425.779292,-904.827052
0,2024,-423.867353,-905.724278
0,2025,-421.953524,-906.617463
0,2026,-420.037813,-907.506604
0,2027,-418.120228,-908.391697
0,2028,-416.200778,-909.272738
0,2029,-414.279472,-910.149724
0,2030,-412.356317,-911.022649
0,2031,-410.431324,-911.891511
0,2032,-408.504500,-912.756306
0,2033,-406.575853,-913.617029
0,2034,-404.645393,-914.473677
0,2035,-402.713128,-915.326246
0,2036,-400.779067,-916.174732
0,2037,-398.843218,-917.019131
0,2038,-396.905590,-917.859440
0,2039,-394.966192,-918.695655
0,2040,-393.025032,-919.527773
0,2041,-391.082118,-920.355788
0,2042,-389.137461,-921.179698
0,2043,-387.191067,-921.999500
0,2044,-385.242947,-922.815188
0,2045,-383.293108,-923.626761
0,2046,-381.341559,-924.434213
0,2047,-379.388310,-925.237543
0,2048,-377.433368,-926.036745
0,2049,-375.476743,-926.831816
0,2050,-373.518443,-927.622754
0,2051,-371.558476,-928.409553
0,2052,-369.596853,-929.192212
0,2053,-367.633581,-929.970726
0,2054,-365.668669,-930.745091
0,2055,-363.702125,-931.515305
0,2056,-361.733960,-932.281364
0,2057,-359.764181,-933.043265
0,2058,-357.792797,-933.801003
0,2059,-355.819818,-934.554577
0,2060,-353.845251,-935.303982
0,2061,-351.869106,-936.049215
0,2062,-349.891391,-936.790272
0,2063,-347.912116,-937.527151
0,2064,-345.931289,-938.259849
0,2065,-343.948919,-938.988361
0,2066,-341.965014,-939.712684
0,2067,-339.979584,-940.432816
0,2068,-337.992638,-941.148754
0,2069,-336.004184,-941.860493
0,2070,-334.014232,-942.568031
0,2071,-332.022789,-943.271365
0,2072,-330.029866,-943.970491
0,2073,-328.035470,-944.665407
0,2074,-326.039611,-945.356108
0,2075,-324.042298,-946.042594
0,2076,-322.043540,-946.724859
0,2077,-320.043345,-947.402901
0,2078,-318.041722,-948.076718
0,2079,-316.038681,-948.746305
0,2080,-314.034230,-949.411661
0,2081,-312.028379,-950.072782
0,2082,-310.021135,-950.729665
0,2083,-308.012509,-951.382307
0,2084,-306.002509,-952.030706
0,2085,-303.991144,-952.674858
0,2086,-301.978423,-953.314760
0,2087,-299.964354,-953.950411
0,2088,-297.948948,-954.581806
0,2089,-295.932213,-955.208943
0,2090,-293.914158,-955.831820
0,2091,-291.894792,-956.450433
0,2092,-289.874124,-957.064780
0,2093,-287.852163,-957.674857
0,2094,-285.828918,-958.280663
0,2095,-283.804398,-958.882195
0,2096,-281.778612,-959.479449
0,2097,-279.751569,-960.072424
0,2098,-277.723279,-960.661116
0,2099,-275.693749,-961.245524
0,2100,-273.662990,-961.825643
0,2101,-271.631010,-962.401473
0,2102,-269.597819,-962.973009
0,2103,-267.563425,-963.540250
0,2104,-265.527837,-964.103193
0,2105,-263.491065,-964.661836
0,2106,-261.453118,-965.216176
0,2107,-259.414005,-965.766211
0,2108,-257.373734,-966.311938
0,2109,-255.332316,-966.853354
0,2110,-253.289758,-967.390458
0,2111,-251.246071,-967.923247
0,2112,-249.201263,-968.451718
0,2113,-247.155344,-968.975870
0,2114,-245.108322,-969.495699
0,2115,-243.060206,-970.011204
0,2116,-241.011007,-970.522382
0,2117,-238.960733,-971.029231
0,2118,-236.909392,-971.531749
0,2119,-234.856995,-972.029934
0,2120,-232.803550,-972.523782
0,2121,-230.749067,-973.013293
0,2122,-228.693555,-973.498463
0,2123,-226.637022,-973.979291
0,2124,-224.579479,-974.455775
0,2125,-222.520934,-974.927912
0,2126,-220.461396,-975.395701
0,2127,-218.400875,-975.859138
0,2128,-216.339380,-976.318223
0,2129,-214.276920,-976.772953
0,2130,-212.213504,-977.223326
0,2131,-210.149141,-977.669340
0,2132,-208.083841,-978.110993
0,2133,-206.017613,-978.548283
0,2134,-203.950466,-978.981209
0,2135,-201.882409,-979.409768
0,2136,-199.813452,-979.833958
0,2137,-197.743603,-980.253777
0,2138,-195.672873,-980.669224
0,2139,-193.601269,-981.080297
0,2140,-191.528802,-981.486993
0,2141,-189.455481,-981.889312
0,2142,-187.381315,-982.287251
0,2143,-185.306312,-982.680808
0,2144,-183.230484,-983.069982
0,2145,-181.153838,-983.454771
0,2146,-179.076383,-983.835174
0,2147,-176.998131,-984.211188
0,2148,-174.919088,-984.582811
0,2149,-172.839266,-984.950044
0,2150,-170.758672,-985.312882
0,2151,-168.677317,-985.671326
0,2152,-166.595209,-986.025373
0,2153,-164.512359,-986.375022
0,2154,-162.428774,-986.720271
0,2155,-160.344465,-987.061119
0,2156,-158.259441,-987.397564
0,2157,-156.173710,-987.729605
0,2158,-154.087284,-988.057240
0,2159,-152.000170,-988.380467
0,2160,-149.912377,-988.699286
0,2161,-147.823917,-989.013695
0,2162,-145.734796,-989.323693
0,2163,-143.645026,-989.629277
0,2164,-141.554615,-989.930448
0,2165,-139.463573,-990.227202
0,2166,-137.371908,-990.519540
0,2167,-135.279631,-990.807459
0,2168,-133.186751,-991.090959
0,2169,-131.093276,-991.370038
0,2170,-128.999217,-991.644696
0,2171,-126.904582,-991.914929
0,2172,-124.809381,-992.180739
0,2173,-122.713623,-992.442123
0,2174,-120.617318,-992.699080
0,2175,-118.520475,-992.951609
0,2176,-116.423104,-993.199709
0,2177,-114.325213,-993.443378
0,2178,-112.226812,-993.682617
0,2179,-110.127910,-993.917423
0,2180,-108.028517,-994.147796
0,2181,-105.928643,-994.373734
0,2182,-103.828296,-994.595237
0,2183,-101.727485,-994.812303
0,2184,-99.626221,-995.024932
0,2185,-97.524513,-995.233123
0,2186,-95.422370,-995.436875
0,2187,-93.319801,-995.636186
0,2188,-91.216815,-995.831056
0,2189,-89.113423,-996.021485
0,2190,-87.009634,-996.207470
0,2191,-84.905456,-996.389012
0,2192,-82.800899,-996.566110
0,2193,-80.695974,-996.738762
0,2194,-78.590688,-996.906968
0,2195,-76.485052,-997.070728
0,2196,-74.379074,-997.230040
0,2197,-72.272765,-997.384904
0,2198,-70.166133,-997.535320
0,2199,-68.059189,-997.681285
0,2200,-65.951940,-997.822801
0,2201,-63.844398,-997.959865
0,2202,-61.736571,-998.092479
0,2203,-59.628468,-998.220640
0,2204,-57.520100,-998.344348
0,2205,-55.411475,-998.463604
0,2206,-53.302603,-998.578406
0,2207,-51.193493,-998.688753
0,2208,-49.084154,-998.794646
0,2209,-46.974597,-998.896084
0,2210,-44.864830,-998.993067
0,2211,-42.754863,-999.085593
0,2212,-40.644706,-999.173663
0,2213,-38.534367,-999.257275
0,2214,-36.423856,-999.336431
0,2215,-34.313183,-999.411129
0,2216,-32.202356,-999.481370
0,2217,-30.091387,-999.547152
0,2218,-27.980282,-999.608475
0,2219,-25.869053,-999.665340
0,2220,-23.757709,-999.717746
0,2221,-21.646259,-999.765692
0,2222,-19.534712,-999.809179
0,2223,-17.423078,-999.848207
0,2224,-15.311366,-999.882774
0,2225,-13.199586,-999.912882
0,2226,-11.087747,-999.938529
0,2227,-8.975858,-999.959716
0,2228,-6.863930,-999.976443
0,2229,-4.751971,-999.988709
0,2230,-2.639991,-999.996515
0,2231,-0.527999,-999.999861
0,2232,1.583996,-999.998745
0,2233,3.695983,-999.993170
0,2234,5.807954,-999.983134
0,2235,7.919899,-999.968637
0,2236,10.031808,-999.949680
0,2237,12.143673,-999.926263
0,2238,14.255484,-999.898385
0,2239,16.367231,-999.866048
0,2240,18.478905,-999.829250
0,2241,20.590497,-999.787993
0,2242,22.701996,-999.742276
0,2243,24.813395,-999.692100
0,2244,26.924683,-999.637465
0,2245,29.035851,-999.578371
0,2246,31.146889,-999.514818
0,2247,33.257788,-999.446807
0,2248,35.368539,-999.374337
0,2249,37.479132,-999.297411
0,2250,39.589558,-999.216026
0,2251,41.699808,-999.130185
0,2252,43.809871,-999.039887
0,2253,45.919739,-998.945132
0,2254,48.029403,-998.845922
0,2255,50.138852,-998.742257
0,2256,52.248077,-998.634136
0,2257,54.357069,-998.521562
0,2258,56.465819,-998.404533
0,2259,58.574317,-998.283051
0,2260,60.682554,-998.157116
0,2261,62.790520,-998.026728
0,2262,64.898205,-997.891889
0,2263,67.005602,-997.752599
0,2264,69.112699,-997.608859
0,2265,71.219489,-997.460668
0,2266,73.325960,-997.308028
0,2267,75.432105,-997.150940
0,2268,77.537913,-996.989404
0,2269,79.643375,-996.823421
0,2270,81.748482,-996.652992
0,2271,83.853224,-996.478117
0,2272,85.957593,-996.298797
0,2273,88.061578,-996.115033
0,2274,90.165170,-995.926826
0,2275,92.268359,-995.734176
0,2276,94.371138,-995.537085
0,2277,96.473495,-995.335554
0,2278,98.575422,-995.129583
0,2279,100.676910,-994.919173
0,2280,102.777948,-994.704325
0,2281,104.878528,-994.485040
0,2282,106.978640,-994.261319
0,2283,109.078275,-994.033163
0,2284,111.177423,-993.800574
0,2285,113.276075,-993.563551
0,2286,115.374222,-993.322097
0,2287,117.471855,-993.076212
0,2288,119.568963,-992.825898
0,2289,121.665539,-992.571154
0,2290,123.761571,-992.311984
0,2291,125.857051,-992.048387
0,2292,127.951970,-991.780365
0,2293,130.046319,-991.507920
0,2294,132.140087,-991.231051
0,2295,134.233266,-990.949762
0,2296,136.325846,-990.664052
0,2297,138.417818,-990.373923
0,2298,140.509172,-990.079377
0,2299,142.599900,-989.780414
0,2300,144.689992,-989.477037
0,2301,146.779438,-989.169246
0,2302,148.868230,-988.857042
0,2303,150.956358,-988.540428
0,2304,153.043812,-988.219405
0,2305,155.130584,-987.893973
0,2306,157.216663,-987.564135
0,2307,159.302042,-987.229892
0,2308,161.386709,-986.891245
0,2309,163.470657,-986.548197
0,2310,165.553876,-986.200747
0,2311,167.636357,-985.848899
0,2312,169.718089,-985.492654
0,2313,171.799065,-985.132012
0,2314,173.879274,-984.766977
0,2315,175.958708,-984.397548
0,2316,178.037356,-984.023729
0,2317,180.115211,-983.645521
0,2318,182.192262,-983.262925
0,2319,184.268501,-982.875943
0,2320,186.343917,-982.484577
0,2321,188.418503,-982.088829
0,2322,190.492248,-981.688700
0,2323,192.565143,-981.284192
0,2324,194.637179,-980.875307
0,2325,196.708348,-980.462047
0,2326,198.778638,-980.044414
0,2327,200.848042,-979.622409
0,2328,202.916551,-979.196034
0,2329,204.984154,-978.765292
0,2330,207.050843,-978.330184
0,2331,209.116608,-977.890712
0,2332,211.181440,-977.446878
0,2333,213.245331,-976.998684
0,2334,215.308270,-976.546133
0,2335,217.370249,-976.089225
0,2336,219.431258,-975.627963
0,2337,221.491289,-975.162350
0,2338,223.550331,-974.692387
0,2339,225.608377,-974.218076
0,2340,227.665416,-973.739420
0,2341,229.721439,-973.256421
0,2342,231.776438,-972.769080
0,2343,233.830403,-972.277400
0,2344,235.883325,-971.781383
0,2345,237.935195,-971.281032
0,2346,239.986004,-970.776348
0,2347,242.035742,-970.267334
0,2348,244.084400,-969.753992
0,2349,246.131970,-969.236325
0,2350,248.178442,-968.714334
0,2351,250.223807,-968.188022
0,2352,252.268055,-967.657392
0,2353,254.311179,-967.122445
0,2354,256.353168,-966.583185
0,2355,258.394014,-966.039613
0,2356,260.433707,-965.491732
0,2357,262.472238,-964.939544
0,2358,264.509599,-964.383053
0,2359,266.545780,-963.822259
0,2360,268.580772,-963.257167
0,2361,270.614565,-962.687778
0,2362,272.647152,-962.114094
0,2363,274.678523,-961.536120
0,2364,276.708668,-960.953856
0,2365,278.737579,-960.367306
0,2366,280.765247,-959.776472
0,2367,282.791663,-959.181357
0,2368,284.816817,-958.581964
0,2369,286.840700,-957.978294
0,2370,288.863305,-957.370352
0,2371,290.884620,-956.758140
0,2372,292.904639,-956.141659
0,2373,294.923350,-955.520914
0,2374,296.940746,-954.895907
0,2375,298.956818,-954.266640
0,2376,300.971556,-953.633117
0,2377,302.984952,-952.995340
0,2378,304.996996,-952.353313
0,2379,307.007680,-951.707037
0,2380,309.016994,-951.056516
0,2381,311.024930,-950.401753
0,2382,313.031479,-949.742751
0,2383,315.036631,-949.079512
0,2384,317.040379,-948.412040
0,2385,319.042711,-947.740338
0,2386,321.043621,-947.064408
0,2387,323.043099,-946.384254
0,2388,325.041136,-945.699878
0,2389,327.037723,-945.011284
0,2390,329.032851,-944.318475
0,2391,331.026512,-943.621454
0,2392,333.018696,-942.920224
0,2393,335.009395,-942.214787
0,2394,336.998599,-941.505148
0,2395,338.986300,-940.791310
0,2396,340.972489,-940.073274
0,2397,342.957158,-939.351046
0,2398,344.940296,-938.624628
0,2399,346.921896,-937.894023
0,2400,348.901948,-937.159234
0,2401,350.880444,-936.420266
0,2402,352.857375,-935.677120
0,2403,354.832732,-934.929801
0,2404,356.806507,-934.178311
0,2405,358.778689,-933.422655
0,2406,360.749272,-932.662835
0,2407,362.718245,-931.898854
0,2408,364.685600,-931.130717
0,2409,366.651329,-930.358427
0,2410,368.615422,-929.581987
0,2411,370.577871,-928.801400
0,2412,372.538667,-928.016671
0,2413,374.497802,-927.227802
0,2414,376.455265,-926.434797
0,2415,378.411050,-925.637660
0,2416,380.365147,-924.836394
0,2417,382.317547,-924.031002
0,2418,384.268242,-923.221489
0,2419,386.217222,-922.407858
0,2420,388.164481,-921.590113
0,2421,390.110007,-920.768257
0,2422,392.053794,-919.942293
0,2423,393.995831,-919.112226
0,2424,395.936112,-918.278060
0,2425,397.874626,-917.439797
0,2426,399.811365,-916.597443
0,2427,401.746322,-915.750999
0,2428,403.679486,-914.900472
0,2429,405.610849,-914.045863
0,2430,407.540404,-913.187177
0,2431,409.468140,-912.324417
0,2432,411.394050,-911.457588
0,2433,413.318125,-910.586694
0,2434,415.240356,-909.711738
0,2435,417.160736,-908.832724
0,2436,419.079254,-907.949657
0,2437,420.995903,-907.062539
0,2438,422.910674,-906.171375
0,2439,424.823559,-905.276170
0,2440,426.734549,-904.376926
0,2441,428.643636,-903.473649
0,2442,430.550810,-902.566341
0,2443,432.456064,-901.655008
0,2444,434.359389,-900.739652
0,2445,436.260777,-899.820279
0,2446,438.160218,-898.896892
0,2447,440.057705,-897.969496
0,2448,441.953230,-897.038094
0,2449,443.846783,-896.102691
0,2450,445.738356,-895.163291
0,2451,447.627941,-894.219898
0,2452,449.515529,-893.272517
0,2453,451.401112,-892.321151
0,2454,453.284682,-891.365804
0,2455,455.166230,-890.406482
0,2456,457.045747,-889.443188
0,2457,458.923226,-888.475927
0,2458,460.798658,-887.504702
0,2459,462.672035,-886.529519
0,2460,464.543347,-885.550382
0,2461,466.412588,-884.567294
0,2462,468.279748,-883.580261
0,2463,470.144819,-882.589287
0,2464,472.007794,-881.594375
0,2465,473.868662,-880.595532
0,2466,475.727418,-879.592760
0,2467,477.584051,-878.586065
0,2468,479.438554,-877.575452
0,2469,481.290918,-876.560923
0,2470,483.141136,-875.542485
0,2471,484.989198,-874.520141
0,2472,486.835097,-873.493897
0,2473,488.678825,-872.463756
0,2474,490.520373,-871.429724
0,2475,492.359733,-870.391805
0,2476,494.196897,-869.350003
0,2477,496.031856,-868.304323
0,2478,497.864603,-867.254771
0,2479,499.695129,-866.201350
0,2480,501.523426,-865.144065
0,2481,503.349486,-864.082921
0,2482,505.173301,-863.017923
0,2483,506.994863,-861.949076
0,2484,508.814163,-860.876384
0,2485,510.631193,-859.799851
0,2486,512.445946,-858.719484
0,2487,514.258413,-857.635286
0,2488,516.068586,-856.547263
0,2489,517.876458,-855.455419
0,2490,519.682019,-854.359760
0,2491,521.485262,-853.260289
0,2492,523.286179,-852.157013
0,2493,525.084762,-851.049935
0,2494,526.881003,-849.939062
0,2495,528.674894,-848.824397
0,2496,530.466426,-847.705946
0,2497,532.255593,-846.583714
0,2498,534.042385,-845.457705
0,2499,535.826795,-844.327926
0,2500,537.608815,-843.194380
0,2501,539.388437,-842.057073
0,2502,541.165653,-840.916010
0,2503,542.940455,-839.771196
0,2504,544.712836,-838.622637
0,2505,546.482786,-837.470336
0,2506,548.250300,-836.314300
0,2507,550.015367,-835.154534
0,2508,551.777981,-833.991043
0,2509,553.538134,-832.823831
0,2510,555.295818,-831.652905
0,2511,557.051026,-830.478269
0,2512,558.803748,-829.299928
0,2513,560.553978,-828.117889
0,2514,562.301707,-826.932156
0,2515,564.046928,-825.742734
0,2516,565.789634,-824.549629
0,2517,567.529815,-823.352846
0,2518,569.267465,-822.152390
0,2519,571.002576,-820.948268
0,2520,572.735140,-819.740483
0,2521,574.465149,-818.529042
0,2522,576.192596,-817.313950
0,2523,577.917473,-816.095212
0,2524,579.639772,-814.872834
0,2525,581.359485,-813.646821
0,2526,583.076605,-812.417179
0,2527,584.791125,-811.183913
0,2528,586.503036,-809.947029
0,2529,588.212330,-808.706532
0,2530,589.919001,-807.462427
0,2531,591.623041,-806.214722
0,2532,593.324442,-804.963419
0,2533,595.023196,-803.708527
0,2534,596.719296,-802.450049
0,2535,598.412735,-801.187992
0,2536,600.103504,-799.922362
0,2537,601.791596,-798.653163
0,2538,603.477004,-797.380402
0,2539,605.159721,-796.104084
0,2540,606.839738,-794.824215
0,2541,608.517048,-793.540801
0,2542,610.191644,-792.253847
0,2543,611.863518,-790.963359
0,2544,613.532663,-789.669343
0,2545,615.199071,-788.371805
0,2546,616.862735,-787.070750
0,2547,618.523647,-785.766185
0,2548,620.181801,-784.458115
0,2549,621.837188,-783.146545
0,2550,623.489802,-781.831482
0,2551,625.139634,-780.512932
0,2552,626.786678,-779.190901
0,2553,628.430927,-777.865394
0,2554,630.072372,-776.536417
0,2555,631.711006,-775.203976
0,2556,633.346823,-773.868078
0,2557,634.979815,-772.528727
0,2558,636.609974,-771.185931
0,2559,638.237294,-769.839695
0,2560,639.861767,-768.490025
0,2561,641.483386,-767.136927
0,2562,643.102144,-765.780408
0,2563,644.718033,-764.420472
0,2564,646.331046,-763.057127
0,2565,647.941176,-761.690378
0,2566,649.548416,-760.320232
0,2567,651.152759,-758.946694
0,2568,652.754197,-757.569771
0,2569,654.352724,-756.189469
0,2570,655.948331,-754.805794
0,2571,657.541013,-753.418752
0,2572,659.130762,-752.028349
0,2573,660.717571,-750.634592
0,2574,662.301433,-749.237487
0,2575,663.882341,-747.837039
0,2576,665.460287,-746.433256
0,2577,667.035265,-745.026144
0,2578,668.607268,-743.615708
0,2579,670.176288,-742.201955
0,2580,671.742319,-740.784892
0,2581,673.305354,-739.364525
0,2582,674.865385,-737.940859
0,2583,676.422407,-736.513902
0,2584,677.976411,-735.083660
0,2585,679.527390,-733.650139
0,2586,681.075339,-732.213345
0,2587,682.620250,-730.773285
0,2588,684.162116,-729.329966
0,2589,685.700930,-727.883393
0,2590,687.236686,-726.433574
0,2591,688.769376,-724.980514
0,2592,690.298994,-723.524221
0,2593,691.825533,-722.064701
0,2594,693.348986,-720.601959
0,2595,694.869346,-719.136003
0,2596,696.386607,-717.666840
0,2597,697.900762,-716.194475
0,2598,699.411803,-714.718916
0,2599,700.919725,-713.240169
0,2600,702.424521,-711.758240
0,2601,703.926183,-710.273137
0,2602,705.424705,-708.784865
0,2603,706.920081,-707.293432
0,2604,708.412303,-705.798844
0,2605,709.901366,-704.301108
0,2606,711.387262,-702.800230
0,2607,712.869985,-701.296217
0,2608,714.349528,-699.789077
0,2609,715.825885,-698.278814
0,2610,717.299049,-696.765437
0,2611,718.769013,-695.248952
0,2612,720.235771,-693.729366
0,2613,721.699317,-692.206686
0,2614,723.159643,-690.680918
0,2615,724.616744,-689.152069
0,2616,726.070613,-687.620146
0,2617,727.521243,-686.085156
0,2618,728.968627,-684.547106
0,2619,730.412761,-683.006002
0,2620,731.853636,-681.461852
0,2621,733.291247,-679.914662
0,2622,734.725587,-678.364439
0,2623,736.156649,-676.811191
0,2624,737.584428,-675.254923
0,2625,739.008917,-673.695644
0,2626,740.430110,-672.133359
0,2627,741.848000,-670.568077
0,2628,743.262581,-668.999803
0,2629,744.673846,-667.428545
0,2630,746.081790,-665.854310
0,2631,747.486406,-664.277105
0,2632,748.887688,-662.696937
0,2633,750.285629,-661.113813
0,2634,751.680224,-659.527741
0,2635,753.071466,-657.938726
0,2636,754.459349,-656.346777
0,2637,755.843866,-654.751899
0,2638,757.225012,-653.154102
0,2639,758.602781,-651.553391
0,2640,759.977165,-649.949774
0,2641,761.348160,-648.343257
0,2642,762.715759,-646.733849
0,2643,764.079955,-645.121556
0,2644,765.440744,-643.506385
0,2645,766.798118,-641.888344
0,2646,768.152072,-640.267440
0,2647,769.502599,-638.643680
0,2648,770.849694,-637.017071
0,2649,772.193351,-635.387621
0,2650,773.533563,-633.755336
0,2651,774.870325,-632.120225
0,2652,776.203631,-630.482294
0,2653,777.533474,-628.841551
0,2654,778.859850,-627.198003
0,2655,780.182751,-625.551657
0,2656,781.502172,-623.902521
0,2657,782.818107,-622.250602
0,2658,784.130550,-620.595907
0,2659,785.439496,-618.938445
0,2660,786.744938,-617.278221
0,2661,788.046871,-615.615244
0,2662,789.345289,-613.949522
0,2663,790.640186,-612.281060
0,2664,791.931556,-610.609868
0,2665,793.219394,-608.935952
0,2666,794.503694,-607.259319
0,2667,795.784449,-605.579978
0,2668,797.061656,-603.897936
0,2669,798.335306,-602.213200
0,2670,799.605396,-600.525778
0,2671,800.871919,-598.835678
0,2672,802.134870,-597.142906
0,2673,803.394243,-595.447470
0,2674,804.650033,-593.749379
0,2675,805.902233,-592.048639
0,2676,807.150838,-590.345258
0,2677,808.395844,-588.639244
0,2678,809.637243,-586.930605
0,2679,810.875031,-585.219347
0,2680,812.109202,-583.505479
0,2681,813.339750,-581.789008
