ring_id,vertex_id,x,y
0,1861,-992.692610,-120.670551
0,1862,-992.479535,-122.410675
0,1863,-992.263409,-124.150423
0,1864,-992.044233,-125.889789
0,1865,-991.822009,-127.628768
0,1866,-991.596736,-129.367355
0,1867,-991.368416,-131.105544
0,1868,-991.137049,-132.843330
0,1869,-990.902635,-134.580709
0,1870,-990.665177,-136.317673
0,1871,-990.424673,-138.054218
0,1872,-990.181125,-139.790340
0,1873,-989.934534,-141.526031
0,1874,-989.684901,-143.261288
0,1875,-989.432226,-144.996104
0,1876,-989.176510,-146.730474
0,1877,-988.917754,-148.464394
0,1878,-988.655958,-150.197857
0,1879,-988.391124,-151.930859
0,1880,-988.123252,-153.663394
0,1881,-987.852343,-155.395456
0,1882,-987.578398,-157.127041
0,1883,-987.301418,-158.858143
0,1884,-987.021404,-160.588757
0,1885,-986.738355,-162.318877
0,1886,-986.452275,-164.048499
0,1887,-986.163162,-165.777616
0,1888,-985.871019,-167.506223
0,1889,-985.575845,-169.234316
0,1890,-985.277642,-170.961889
0,1891,-984.976412,-172.688936
0,1892,-984.672154,-174.415452
0,1893,-984.364869,-176.141433
0,1894,-984.054559,-177.866872
0,1895,-983.741225,-179.591764
0,1896,-983.424868,-181.316105
0,1897,-983.105487,-183.039888
0,1898,-982.783086,-184.763109
0,1899,-982.457664,-186.485761
0,1900,-982.129222,-188.207841
0,1901,-981.797762,-189.929342
0,1902,-981.463284,-191.650260
0,1903,-981.125790,-193.370588
0,1904,-980.785280,-195.090322
0,1905,-980.441756,-196.809457
0,1906,-980.095219,-198.527986
0,1907,-979.745670,-200.245906
0,1908,-979.393109,-201.963210
0,1909,-979.037538,-203.679893
0,1910,-978.678958,-205.395950
0,1911,-978.317371,-207.111376
0,1912,-977.952776,-208.826166
0,1913,-977.585176,-210.540313
0,1914,-977.214571,-212.253814
0,1915,-976.840963,-213.966662
0,1916,-976.464353,-215.678853
0,1917,-976.084741,-217.390381
0,1918,-975.702130,-219.101240
0,1919,-975.316520,-220.811426
0,1920,-974.927912,-222.520934
0,1921,-974.536308,-224.229758
0,1922,-974.141709,-225.937892
0,1923,-973.744116,-227.645332
0,1924,-973.343530,-229.352073
0,1925,-972.939952,-231.058108
0,1926,-972.533384,-232.763434
0,1927,-972.123828,-234.468044
0,1928,-971.711283,-236.171933
0,1929,-971.295752,-237.875097
0,1930,-970.877236,-239.577529
0,1931,-970.455736,-241.279225
0,1932,-970.031253,-242.980180
0,1933,-969.603789,-244.680388
0,1934,-969.173345,-246.379843
0,1935,-968.739922,-248.078542
0,1936,-968.303522,-249.776478
0,1937,-967.864146,-251.473647
0,1938,-967.421795,-253.170042
0,1939,-966.976471,-254.865660
0,1940,-966.528175,-256.560494
0,1941,-966.076908,-258.254539
0,1942,-965.622673,-259.947791
0,1943,-965.165469,-261.640244
0,1944,-964.705299,-263.331893
0,1945,-964.242164,-265.022733
0,1946,-963.776066,-266.712757
0,1947,-963.307005,-268.401963
0,1948,-962.834984,-270.090343
0,1949,-962.360004,-271.777893
0,1950,-961.882066,-273.464608
0,1951,-961.401171,-275.150483
0,1952,-960.917322,-276.835511
0,1953,-960.430519,-278.519689
0,1954,-959.940765,-280.203011
0,1955,-959.448060,-281.885472
0,1956,-958.952407,-283.567067
0,1957,-958.453806,-285.247789
0,1958,-957.952260,-286.927636
0,1959,-957.447769,-288.606600
0,1960,-956.940336,-290.284677
0,1961,-956.429961,-291.961862
0,1962,-955.916647,-293.638150
0,1963,-955.400395,-295.313536
0,1964,-954.881207,-296.988013
0,1965,-954.359084,-298.661578
0,1966,-953.834028,-300.334225
0,1967,-953.306040,-302.005949
0,1968,-952.775123,-303.676745
0,1969,-952.241277,-305.346608
0,1970,-951.704504,-307.015532
0,1971,-951.164807,-308.683512
0,1972,-950.622186,-310.350544
0,1973,-950.076643,-312.016622
0,1974,-949.528181,-313.681740
0,1975,-948.976800,-315.345895
0,1976,-948.422502,-317.009081
0,1977,-947.865290,-318.671292
0,1978,-947.305164,-320.332524
0,1979,-946.742127,-321.992771
0,1980,-946.176180,-323.652029
0,1981,-945.607325,-325.310292
0,1982,-945.035564,-326.967555
0,1983,-944.460899,-328.623814
0,1984,-943.883330,-330.279062
0,1985,-943.302861,-331.933295
0,1986,-942.719493,-333.586508
0,1987,-942.133227,-335.238696
0,1988,-941.544065,-336.889853
0,1989,-940.952010,-338.539975
0,1990,-940.357063,-340.189057
0,1991,-939.759225,-341.837093
0,1992,-939.158500,-343.484078
0,1993,-938.554888,-345.130008
0,1994,-937.948391,-346.774877
0,1995,-937.339012,-348.418680
0,1996,-936.726752,-350.061413
0,1997,-936.111613,-351.703069
0,1998,-935.493596,-353.343645
0,1999,-934.872705,-354.983134
0,2000,-934.248940,-356.621533
0,2001,-933.622304,-358.258835
0,2002,-932.992799,-359.895037
0,2003,-932.360426,-361.530132
0,2004,-931.725187,-363.164116
0,2005,-931.087085,-364.796984
0,2006,-930.446122,-366.428731
0,2007,-929.802298,-368.059351
0,2008,-929.155617,-369.688841
0,2009,-928.506080,-371.317194
0,2010,-927.853690,-372.944406
0,2011,-927.198448,-374.570472
0,2012,-926.540356,-376.195386
0,2013,-925.879417,-377.819145
0,2014,-925.215631,-379.441742
0,2015,-924.549003,-381.063173
0,2016,-923.879533,-382.683432
0,2017,-923.207223,-384.302516
0,2018,-922.532076,-385.920418
0,2019,-921.854093,-387.537135
0,2020,-921.173277,-389.152660
0,2021,-920.489631,-390.766989
0,2022,-919.803155,-392.380118
0,2023,-919.113852,-393.992040
0,2024,-918.421724,-395.602751
0,2025,-917.726773,-397.212247
0,2026,-917.029002,-398.820522
0,2027,-916.328413,-400.427571
0,2028,-915.625007,-402.033389
0,2029,-914.918787,-403.637972
0,2030,-914.209756,-405.241314
0,2031,-913.497914,-406.843411
0,2032,-912.783265,-408.444257
0,2033,-912.065811,-410.043848
0,2034,-911.345553,-411.642179
0,2035,-910.622494,-413.239244
0,2036,-909.896637,-414.835040
0,2037,-909.167983,-416.429560
0,2038,-908.436535,-418.022801
0,2039,-907.702295,-419.614757
0,2040,-906.965265,-421.205423
0,2041,-906.225448,-422.794795
0,2042,-905.482845,-424.382867
0,2043,-904.737459,-425.969635
0,2044,-903.989293,-427.555093
0,2045,-903.238349,-429.139238
0,2046,-902.484628,-430.722064
0,2047,-901.728134,-432.303566
0,2048,-900.968868,-433.883739
0,2049,-900.206833,-435.462579
0,2050,-899.442032,-437.040080
0,2051,-898.674466,-438.616239
0,2052,-897.904138,-440.191049
0,2053,-897.131050,-441.764506
0,2054,-896.355205,-443.336605
0,2055,-895.576606,-444.907342
0,2056,-894.795253,-446.476712
0,2057,-894.011151,-448.044709
0,2058,-893.224301,-449.611330
0,2059,-892.434706,-451.176568
0,2060,-891.642368,-452.740420
0,2061,-890.847289,-454.302880
0,2062,-890.049473,-455.863944
0,2063,-889.248921,-457.423607
0,2064,-888.445636,-458.981864
0,2065,-887.639620,-460.538711
0,2066,-886.830877,-462.094142
0,2067,-886.019407,-463.648153
0,2068,-885.205215,-465.200739
0,2069,-884.388302,-466.751895
0,2070,-883.568671,-468.301616
0,2071,-882.746324,-469.849899
0,2072,-881.921264,-471.396737
0,2073,-881.093494,-472.942126
0,2074,-880.263016,-474.486062
0,2075,-879.429832,-476.028540
0,2076,-878.593945,-477.569554
0,2077,-877.755359,-479.109101
0,2078,-876.914074,-480.647175
0,2079,-876.070094,-482.183772
0,2080,-875.223422,-483.718887
0,2081,-874.374060,-485.252515
0,2082,-873.522010,-486.784652
0,2083,-872.667276,-488.315293
0,2084,-871.809860,-489.844433
0,2085,-870.949764,-491.372068
0,2086,-870.086991,-492.898192
0,2087,-869.221544,-494.422802
0,2088,-868.353426,-495.945892
0,2089,-867.482639,-497.467457
0,2090,-866.609186,-498.987494
0,2091,-865.733069,-500.505997
0,2092,-864.854292,-502.022962
0,2093,-863.972856,-503.538384
0,2094,-863.088765,-505.052258
0,2095,-862.202022,-506.564580
0,2096,-861.312628,-508.075345
0,2097,-860.420588,-509.584549
0,2098,-859.525903,-511.092186
0,2099,-858.628576,-512.598253
0,2100,-857.728610,-514.102744
0,2101,-856.826008,-515.605655
0,2102,-855.920773,-517.106982
0,2103,-855.012907,-518.606719
0,2104,-854.102413,-520.104862
0,2105,-853.189294,-521.601407
0,2106,-852.273553,-523.096349
0,2107,-851.355193,-524.589683
0,2108,-850.434216,-526.081404
0,2109,-849.510625,-527.571509
0,2110,-848.584424,-529.059992
0,2111,-847.655614,-530.546850
0,2112,-846.724199,-532.032077
0,2113,-845.790182,-533.515668
0,2114,-844.853565,-534.997620
0,2115,-843.914352,-536.477927
0,2116,-842.972545,-537.956586
0,2117,-842.028147,-539.433591
0,2118,-841.081161,-540.908939
0,2119,-840.131590,-542.382624
0,2120,-839.179438,-543.854642
0,2121,-838.224706,-545.324988
0,2122,-837.267397,-546.793659
0,2123,-836.307516,-548.260649
0,2124,-835.345064,-549.725954
0,2125,-834.380045,-551.189569
0,2126,-833.412461,-552.651490
0,2127,-832.442316,-554.111713
0,2128,-831.469612,-555.570233
0,2129,-830.494353,-557.027045
0,2130,-829.516542,-558.482146
0,2131,-828.536181,-559.935529
0,2132,-827.553273,-561.387192
0,2133,-826.567823,-562.837130
0,2134,-825.579831,-564.285337
0,2135,-824.589303,-565.731811
0,2136,-823.596240,-567.176545
0,2137,-822.600646,-568.619537
0,2138,-821.602523,-570.060781
0,2139,-820.601876,-571.500273
0,2140,-819.598706,-572.938008
0,2141,-818.593018,-574.373982
0,2142,-817.584813,-575.808191
0,2143,-816.574096,-577.240631
0,2144,-815.560869,-578.671296
0,2145,-814.545135,-580.100183
0,2146,-813.526898,-581.527287
0,2147,-812.506161,-582.952604
0,2148,-811.482927,-584.376129
0,2149,-810.457198,-585.797857
0,2150,-809.428979,-587.217786
0,2151,-808.398272,-588.635910
0,2152,-807.365080,-590.052224
0,2153,-806.329407,-591.466725
0,2154,-805.291256,-592.879409
0,2155,-804.250630,-594.290270
0,2156,-803.207531,-595.699304
0,2157,-802.161965,-597.106508
0,2158,-801.113933,-598.511877
0,2159,-800.063439,-599.915406
0,2160,-799.010485,-601.317091
0,2161,-797.955076,-602.716929
0,2162,-796.897215,-604.114913
0,2163,-795.836905,-605.511041
0,2164,-794.774148,-606.905309
0,2165,-793.708949,-608.297710
0,2166,-792.641310,-609.688243
0,2167,-791.571236,-611.076901
0,2168,-790.498728,-612.463681
0,2169,-789.423791,-613.848579
0,2170,-788.346428,-615.231591
0,2171,-787.266641,-616.612711
0,2172,-786.184435,-617.991936
0,2173,-785.099813,-619.369262
0,2174,-784.012778,-620.744685
0,2175,-782.923333,-622.118199
0,2176,-781.831482,-623.489802
0,2177,-780.737229,-624.859488
0,2178,-779.640575,-626.227254
0,2179,-778.541526,-627.593095
0,2180,-777.440083,-628.957007
0,2181,-776.336251,-630.318987
0,2182,-775.230033,-631.679029
0,2183,-774.121433,-633.037129
0,2184,-773.010453,-634.393284
0,2185,-771.897098,-635.747489
0,2186,-770.781370,-637.099741
0,2187,-769.663273,-638.450034
0,2188,-768.542811,-639.798365
0,2189,-767.419987,-641.144729
0,2190,-766.294804,-642.489123
0,2191,-765.167266,-643.831543
0,2192,-764.037376,-645.171984
0,2193,-762.905138,-646.510441
0,2194,-761.770555,-647.846912
0,2195,-760.633631,-649.181392
0,2196,-759.494369,-650.513876
0,2197,-758.352773,-651.844361
0,2198,-757.208847,-653.172843
0,2199,-756.062593,-654.499317
0,2200,-754.914015,-655.823780
0,2201,-753.763117,-657.146227
0,2202,-752.609902,-658.466654
0,2203,-751.454375,-659.785058
0,2204,-750.296538,-661.101434
0,2205,-749.136395,-662.415778
0,2206,-747.973949,-663.728086
0,2207,-746.809205,-665.038354
0,2208,-745.642165,-666.346578
0,2209,-744.472834,-667.652754
0,2210,-743.301214,-668.956878
0,2211,-742.127310,-670.258947
0,2212,-740.951125,-671.558955
0,2213,-739.772663,-672.856899
0,2214,-738.591928,-674.152775
0,2215,-737.408922,-675.446580
0,2216,-736.223650,-676.738308
0,2217,-735.036115,-678.027956
0,2218,-733.846321,-679.315521
0,2219,-732.654272,-680.600998
0,2220,-731.459971,-681.884383
0,2221,-730.263421,-683.165672
0,2222,-729.064628,-684.444862
0,2223,-727.863593,-685.721948
0,2224,-726.660322,-686.996926
0,2225,-725.454817,-688.269793
0,2226,-724.247083,-689.540545
0,2227,-723.037123,-690.809177
0,2228,-721.824940,-692.075686
0,2229,-720.610539,-693.340069
0,2230,-719.393923,-694.602320
0,2231,-718.175097,-695.862436
0,2232,-716.954063,-697.120414
0,2233,-715.730825,-698.376249
0,2234,-714.505388,-699.629938
0,2235,-713.277755,-700.881477
0,2236,-712.047929,-702.130861
0,2237,-710.815915,-703.378088
0,2238,-709.581717,-704.623152
0,2239,-708.345338,-705.866052
0,2240,-707.106781,-707.106781
0,2241,-705.866052,-708.345338
0,2242,-704.623152,-709.581717
0,2243,-703.378088,-710.815915
0,2244,-702.130861,-712.047929
0,2245,-700.881477,-713.277755
0,2246,-699.629938,-714.505388
0,2247,-698.376249,-715.730825
0,2248,-697.120414,-716.954063
0,2249,-695.862436,-718.175097
0,2250,-694.602320,-719.393923
0,2251,-693.340069,-720.610539
0,2252,-692.075686,-721.824940
0,2253,-690.809177,-723.037123
0,2254,-689.540545,-724.247083
0,2255,-688.269793,-725.454817
0,2256,-686.996926,-726.660322
0,2257,-685.721948,-727.863593
0,2258,-684.444862,-729.064628
0,2259,-683.165672,-730.263421
0,2260,-681.884383,-731.459971
0,2261,-680.600998,-732.654272
0,2262,-679.315521,-733.846321
0,2263,-678.027956,-735.036115
0,2264,-676.738308,-736.223650
0,2265,-675.446580,-737.408922
0,2266,-674.152775,-738.591928
0,2267,-672.856899,-739.772663
0,2268,-671.558955,-740.951125
0,2269,-670.258947,-742.127310
0,2270,-668.956878,-743.301214
0,2271,-667.652754,-744.472834
0,2272,-666.346578,-745.642165
0,2273,-665.038354,-746.809205
0,2274,-663.728086,-747.973949
0,2275,-662.415778,-749.136395
0,2276,-661.101434,-750.296538
0,2277,-659.785058,-751.454375
0,2278,-658.466654,-752.609902
0,2279,-657.146227,-753.763117
0,2280,-655.823780,-754.914015
0,2281,-654.499317,-756.062593
0,2282,-653.172843,-757.208847
0,2283,-651.844361,-758.352773
0,2284,-650.513876,-759.494369
0,2285,-649.181392,-760.633631
0,2286,-647.846912,-761.770555
0,2287,-646.510441,-762.905138
0,2288,-645.171984,-764.037376
0,2289,-643.831543,-765.167266
0,2290,-642.489123,-766.294804
0,2291,-641.144729,-767.419987
0,2292,-639.798365,-768.542811
0,2293,-638.450034,-769.663273
0,2294,-637.099741,-770.781370
0,2295,-635.747489,-771.897098
0,2296,-634.393284,-773.010453
0,2297,-633.037129,-774.121433
0,2298,-631.679029,-775.230033
0,2299,-630.318987,-776.336251
0,2300,-628.957007,-777.440083
0,2301,-627.593095,-778.541526
0,2302,-626.227254,-779.640575
0,2303,-624.859488,-780.737229
0,2304,-623.489802,-781.831482
0,2305,-622.118199,-782.923333
0,2306,-620.744685,-784.012778
0,2307,-619.369262,-785.099813
0,2308,-617.991936,-786.184435
0,2309,-616.612711,-787.266641
0,2310,-615.231591,-788.346428
0,2311,-613.848579,-789.423791
0,2312,-612.463681,-790.498728
0,2313,-611.076901,-791.571236
0,2314,-609.688243,-792.641310
0,2315,-608.297710,-793.708949
0,2316,-606.905309,-794.774148
0,2317,-605.511041,-795.836905
0,2318,-604.114913,-796.897215
0,2319,-602.716929,-797.955076
0,2320,-601.317091,-799.010485
0,2321,-599.915406,-800.063439
0,2322,-598.511877,-801.113933
0,2323,-597.106508,-802.161965
0,2324,-595.699304,-803.207531
0,2325,-594.290270,-804.250630
0,2326,-592.879409,-805.291256
0,2327,-591.466725,-806.329407
0,2328,-590.052224,-807.365080
0,2329,-588.635910,-808.398272
0,2330,-587.217786,-809.428979
0,2331,-585.797857,-810.457198
0,2332,-584.376129,-811.482927
0,2333,-582.952604,-812.506161
0,2334,-581.527287,-813.526898
0,2335,-580.100183,-814.545135
0,2336,-578.671296,-815.560869
0,2337,-577.240631,-816.574096
0,2338,-575.808191,-817.584813
0,2339,-574.373982,-818.593018
0,2340,-572.938008,-819.598706
0,2341,-571.500273,-820.601876
0,2342,-570.060781,-821.602523
0,2343,-568.619537,-822.600646
0,2344,-567.176545,-823.596240
0,2345,-565.731811,-824.589303
0,2346,-564.285337,-825.579831
0,2347,-562.837130,-826.567823
0,2348,-561.387192,-827.553273
0,2349,-559.935529,-828.536181
0,2350,-558.482146,-829.516542
0,2351,-557.027045,-830.494353
0,2352,-555.570233,-831.469612
0,2353,-554.111713,-832.442316
0,2354,-552.651490,-833.412461
0,2355,-551.189569,-834.380045
0,2356,-549.725954,-835.345064
0,2357,-548.260649,-836.307516
0,2358,-546.793659,-837.267397
0,2359,-545.324988,-838.224706
0,2360,-543.854642,-839.179438
0,2361,-542.382624,-840.131590
0,2362,-540.908939,-841.081161
0,2363,-539.433591,-842.028147
0,2364,-537.956586,-842.972545
0,2365,-536.477927,-843.914352
0,2366,-534.997620,-844.853565
0,2367,-533.515668,-845.790182
0,2368,-532.032077,-846.724199
0,2369,-530.546850,-847.655614
0,2370,-529.059992,-848.584424
0,2371,-527.571509,-849.510625
0,2372,-526.081404,-850.434216
0,2373,-524.589683,-851.355193
0,2374,-523.096349,-852.273553
0,2375,-521.601407,-853.189294
0,2376,-520.104862,-854.102413
0,2377,-518.606719,-855.012907
0,2378,-517.106982,-855.920773
0,2379,-515.605655,-856.826008
0,2380,-514.102744,-857.728610
0,2381,-512.598253,-858.628576
0,2382,-511.092186,-859.525903
0,2383,-509.584549,-860.420588
0,2384,-508.075345,-861.312628
0,2385,-506.564580,-862.202022
0,2386,-505.052258,-863.088765
0,2387,-503.538384,-863.972856
0,2388,-502.022962,-864.854292
0,2389,-500.505997,-865.733069
0,2390,-498.987494,-866.609186
0,2391,-497.467457,-867.482639
0,2392,-495.945892,-868.353426
0,2393,-494.422802,-869.221544
0,2394,-492.898192,-870.086991
0,2395,-491.372068,-870.949764
0,2396,-489.844433,-871.809860
0,2397,-488.315293,-872.667276
0,2398,-486.784652,-873.522010
0,2399,-485.252515,-874.374060
0,2400,-483.718887,-875.223422
0,2401,-482.183772,-876.070094
0,2402,-480.647175,-876.914074
0,2403,-479.109101,-877.755359
0,2404,-477.569554,-878.593945
0,2405,-476.028540,-879.429832
0,2406,-474.486062,-880.263016
0,2407,-472.942126,-881.093494
0,2408,-471.396737,-881.921264
0,2409,-469.849899,-882.746324
0,2410,-468.301616,-883.568671
0,2411,-466.751895,-884.388302
0,2412,-465.200739,-885.205215
0,2413,-463.648153,-886.019407
0,2414,-462.094142,-886.830877
0,2415,-460.538711,-887.639620
0,2416,-458.981864,-888.445636
0,2417,-457.423607,-889.248921
0,2418,-455.863944,-890.049473
0,2419,-454.302880,-890.847289
0,2420,-452.740420,-891.642368
0,2421,-451.176568,-892.434706
0,2422,-449.611330,-893.224301
0,2423,-448.044709,-894.011151
0,2424,-446.476712,-894.795253
0,2425,-444.907342,-895.576606
0,2426,-443.336605,-896.355205
0,2427,-441.764506,-897.131050
0,2428,-440.191049,-897.904138
0,2429,-438.616239,-898.674466
0,2430,-437.040080,-899.442032
0,2431,-435.462579,-900.206833
0,2432,-433.883739,-900.968868
0,2433,-432.303566,-901.728134
0,2434,-430.722064,-902.484628
0,2435,-429.139238,-903.238349
0,2436,-427.555093,-903.989293
0,2437,-425.969635,-904.737459
0,2438,-424.382867,-905.482845
0,2439,-422.794795,-906.225448
0,2440,-421.205423,-906.965265
0,2441,-419.614757,-907.702295
0,2442,-418.022801,-908.436535
0,2443,-416.429560,-909.167983
0,2444,-414.835040,-909.896637
0,2445,-413.239244,-910.622494
0,2446,-411.642179,-911.345553
0,2447,-410.043848,-912.065811
0,2448,-408.444257,-912.783265
0,2449,-406.843411,-913.497914
0,2450,-405.241314,-914.209756
0,2451,-403.637972,-914.918787
0,2452,-402.033389,-915.625007
0,2453,-400.427571,-916.328413
0,2454,-398.820522,-917.029002
0,2455,-397.212247,-917.726773
0,2456,-395.602751,-918.421724
0,2457,-393.992040,-919.113852
0,2458,-392.380118,-919.803155
0,2459,-390.766989,-920.489631
0,2460,-389.152660,-921.173277
0,2461,-387.537135,-921.854093
0,2462,-385.920418,-922.532076
0,2463,-384.302516,-923.207223
0,2464,-382.683432,-923.879533
0,2465,-381.063173,-924.549003
0,2466,-379.441742,-925.215631
0,2467,-377.819145,-925.879417
0,2468,-376.195386,-926.540356
0,2469,-374.570472,-927.198448
0,2470,-372.944406,-927.853690
0,2471,-371.317194,-928.506080
0,2472,-369.688841,-929.155617
0,2473,-368.059351,-929.802298
0,2474,-366.428731,-930.446122
0,2475,-364.796984,-931.087085
0,2476,-363.164116,-931.725187
0,2477,-361.530132,-932.360426
0,2478,-359.895037,-932.992799
0,2479,-358.258835,-933.622304
0,2480,-356.621533,-934.248940
0,2481,-354.983134,-934.872705
0,2482,-353.343645,-935.493596
0,2483,-351.703069,-936.111613
0,2484,-350.061413,-936.726752
0,2485,-348.418680,-937.339012
0,2486,-346.774877,-937.948391
0,2487,-345.130008,-938.554888
0,2488,-343.484078,-939.158500
0,2489,-341.837093,-939.759225
0,2490,-340.189057,-940.357063
0,2491,-338.539975,-940.952010
0,2492,-336.889853,-941.544065
0,2493,-335.238696,-942.133227
0,2494,-333.586508,-942.719493
0,2495,-331.933295,-943.302861
0,2496,-330.279062,-943.883330
0,2497,-328.623814,-944.460899
0,2498,-326.967555,-945.035564
0,2499,-325.310292,-945.607325
0,2500,-323.652029,-946.176180
0,2501,-321.992771,-946.742127
0,2502,-320.332524,-947.305164
0,2503,-318.671292,-947.865290
0,2504,-317.009081,-948.422502
0,2505,-315.345895,-948.976800
0,2506,-313.681740,-949.528181
0,2507,-312.016622,-950.076643
0,2508,-310.350544,-950.622186
0,2509,-308.683512,-951.164807
0,2510,-307.015532,-951.704504
0,2511,-305.346608,-952.241277
0,2512,-303.676745,-952.775123
0,2513,-302.005949,-953.306040
0,2514,-300.334225,-953.834028
0,2515,-298.661578,-954.359084
0,2516,-296.988013,-954.881207
0,2517,-295.313536,-955.400395
0,2518,-293.638150,-955.916647
0,2519,-291.961862,-956.429961
0,2520,-290.284677,-956.940336
0,2521,-288.606600,-957.447769
0,2522,-286.927636,-957.952260
0,2523,-285.247789,-958.453806
0,2524,-283.567067,-958.952407
0,2525,-281.885472,-959.448060
0,2526,-280.203011,-959.940765
0,2527,-278.519689,-960.430519
0,2528,-276.835511,-960.917322
0,2529,-275.150483,-961.401171
0,2530,-273.464608,-961.882066
0,2531,-271.777893,-962.360004
0,2532,-270.090343,-962.834984
0,2533,-268.401963,-963.307005
0,2534,-266.712757,-963.776066
0,2535,-265.022733,-964.242164
0,2536,-263.331893,-964.705299
0,2537,-261.640244,-965.165469
0,2538,-259.947791,-965.622673
0,2539,-258.254539,-966.076908
0,2540,-256.560494,-966.528175
0,2541,-254.865660,-966.976471
0,2542,-253.170042,-967.421795
0,2543,-251.473647,-967.864146
0,2544,-249.776478,-968.303522
0,2545,-248.078542,-968.739922
0,2546,-246.379843,-969.173345
0,2547,-244.680388,-969.603789
0,2548,-242.980180,-970.031253
0,2549,-241.279225,-970.455736
0,2550,-239.577529,-970.877236
0,2551,-237.875097,-971.295752
0,2552,-236.171933,-971.711283
0,2553,-234.468044,-972.123828
0,2554,-232.763434,-972.533384
0,2555,-231.058108,-972.939952
0,2556,-229.352073,-973.343530
0,2557,-227.645332,-973.744116
0,2558,-225.937892,-974.141709
0,2559,-224.229758,-974.536308
0,2560,-222.520934,-974.927912
0,2561,-220.811426,-975.316520
0,2562,-219.101240,-975.702130
0,2563,-217.390381,-976.084741
0,2564,-215.678853,-976.464353
0,2565,-213.966662,-976.840963
0,2566,-212.253814,-977.214571
0,2567,-210.540313,-977.585176
0,2568,-208.826166,-977.952776
0,2569,-207.111376,-978.317371
0,2570,-205.395950,-978.678958
0,2571,-203.679893,-979.037538
0,2572,-201.963210,-979.393109
0,2573,-200.245906,-979.745670
0,2574,-198.527986,-980.095219
0,2575,-196.809457,-980.441756
0,2576,-195.090322,-980.785280
0,2577,-193.370588,-981.125790
0,2578,-191.650260,-981.463284
0,2579,-189.929342,-981.797762
0,2580,-188.207841,-982.129222
0,2581,-186.485761,-982.457664
0,2582,-184.763109,-982.783086
0,2583,-183.039888,-983.105487
0,2584,-181.316105,-983.424868
0,2585,-179.591764,-983.741225
0,2586,-177.866872,-984.054559
0,2587,-176.141433,-984.364869
0,2588,-174.415452,-984.672154
0,2589,-172.688936,-984.976412
0,2590,-170.961889,-985.277642
0,2591,-169.234316,-985.575845
0,2592,-167.506223,-985.871019
0,2593,-165.777616,-986.163162
0,2594,-164.048499,-986.452275
0,2595,-162.318877,-986.738355
0,2596,-160.588757,-987.021404
0,2597,-158.858143,-987.301418
0,2598,-157.127041,-987.578398
0,2599,-155.395456,-987.852343
0,2600,-153.663394,-988.123252
0,2601,-151.930859,-988.391124
0,2602,-150.197857,-988.655958
0,2603,-148.464394,-988.917754
0,2604,-146.730474,-989.176510
0,2605,-144.996104,-989.432226
0,2606,-143.261288,-989.684901
0,2607,-141.526031,-989.934534
0,2608,-139.790340,-990.181125
0,2609,-138.054218,-990.424673
0,2610,-136.317673,-990.665177
0,2611,-134.580709,-990.902635
0,2612,-132.843330,-991.137049
0,2613,-131.105544,-991.368416
0,2614,-129.367355,-991.596736
0,2615,-127.628768,-991.822009
0,2616,-125.889789,-992.044233
0,2617,-124.150423,-992.263409
0,2618,-122.410675,-992.479535
0,2619,-120.670551,-992.692610
0,2620,-118.930057,-992.902635
0,2621,-117.189196,-993.109607
0,2622,-115.447976,-993.313528
0,2623,-113.706401,-993.514396
0,2624,-111.964476,-993.712210
0,2625,-110.222207,-993.906970
0,2626,-108.479600,-994.098675
0,2627,-106.736659,-994.287326
0,2628,-104.993390,-994.472920
0,2629,-103.249798,-994.655458
0,2630,-101.505889,-994.834938
0,2631,-99.761668,-995.011362
0,2632,-98.017140,-995.184727
0,2633,-96.272311,-995.355033
0,2634,-94.527187,-995.522281
0,2635,-92.781771,-995.686468
0,2636,-91.036071,-995.847596
0,2637,-89.290091,-996.005662
0,2638,-87.543836,-996.160668
0,2639,-85.797312,-996.312612
0,2640,-84.050525,-996.461494
0,2641,-82.303479,-996.607313
0,2642,-80.556180,-996.750070
0,2643,-78.808634,-996.889763
0,2644,-77.060846,-997.026392
0,2645,-75.312820,-997.159957
0,2646,-73.564564,-997.290457
0,2647,-71.816081,-997.417892
0,2648,-70.067377,-997.542261
0,2649,-68.318458,-997.663565
0,2650,-66.569329,-997.781802
0,2651,-64.819996,-997.896973
0,2652,-63.070463,-998.009076
0,2653,-61.320736,-998.118113
0,2654,-59.570821,-998.224082
0,2655,-57.820723,-998.326982
0,2656,-56.070447,-998.426815
0,2657,-54.319999,-998.523579
0,2658,-52.569384,-998.617274
0,2659,-50.818607,-998.707900
0,2660,-49.067674,-998.795456
0,2661,-47.316591,-998.879943
0,2662,-45.565362,-998.961360
0,2663,-43.813992,-999.039706
0,2664,-42.062489,-999.114982
0,2665,-40.310855,-999.187187
0,2666,-38.559098,-999.256321
0,2667,-36.807223,-999.322385
0,2668,-35.055234,-999.385376
0,2669,-33.303138,-999.445297
0,2670,-31.550939,-999.502145
0,2671,-29.798644,-999.555922
0,2672,-28.046256,-999.606626
0,2673,-26.293783,-999.654259
0,2674,-24.541229,-999.698819
0,2675,-22.788599,-999.740306
0,2676,-21.035899,-999.778721
0,2677,-19.283135,-999.814063
0,2678,-17.530311,-999.846332
0,2679,-15.777433,-999.875529
0,2680,-14.024507,-999.901652
0,2681,-12.271538,-999.924702
0,2682,-10.518531,-999.944679
