ring_id,vertex_id,x,y
0,1820,-422.204132,-906.500784
0,1821,-420.072934,-907.490347
0,1822,-417.939417,-908.474900
0,1823,-415.803592,-909.454437
0,1824,-413.665471,-910.428953
0,1825,-411.525066,-911.398442
0,1826,-409.382390,-912.362899
0,1827,-407.237452,-913.322318
0,1828,-405.090267,-914.276695
0,1829,-402.940845,-915.226024
0,1830,-400.789198,-916.170300
0,1831,-398.635338,-917.109518
0,1832,-396.479277,-918.043672
0,1833,-394.321027,-918.972757
0,1834,-392.160600,-919.896768
0,1835,-389.998008,-920.815700
0,1836,-387.833263,-921.729548
0,1837,-385.666376,-922.638307
0,1838,-383.497360,-923.541972
0,1839,-381.326226,-924.440538
0,1840,-379.152988,-925.334000
0,1841,-376.977655,-926.222353
0,1842,-374.800242,-927.105592
0,1843,-372.620759,-927.983712
0,1844,-370.439218,-928.856709
0,1845,-368.255633,-929.724577
0,1846,-366.070014,-930.587312
0,1847,-363.882374,-931.444909
0,1848,-361.692725,-932.297363
0,1849,-359.501078,-933.144670
0,1850,-357.307447,-933.986824
0,1851,-355.111844,-934.823822
0,1852,-352.914279,-935.655659
0,1853,-350.714766,-936.482329
0,1854,-348.513317,-937.303829
0,1855,-346.309943,-938.120154
0,1856,-344.104658,-938.931299
0,1857,-341.897472,-939.737260
0,1858,-339.688399,-940.538033
0,1859,-337.477450,-941.333613
0,1860,-335.264638,-942.123995
0,1861,-333.049975,-942.909176
0,1862,-330.833473,-943.689151
0,1863,-328.615145,-944.463915
0,1864,-326.395002,-945.233465
0,1865,-324.173057,-945.997796
0,1866,-321.949322,-946.756903
0,1867,-319.723810,-947.510784
0,1868,-317.496532,-948.259433
0,1869,-315.267501,-949.002846
0,1870,-313.036730,-949.741020
0,1871,-310.804230,-950.473950
0,1872,-308.570015,-951.201633
0,1873,-306.334095,-951.924063
0,1874,-304.096484,-952.641238
0,1875,-301.857195,-953.353153
0,1876,-299.616238,-954.059804
0,1877,-297.373628,-954.761188
0,1878,-295.129375,-955.457300
0,1879,-292.883493,-956.148137
0,1880,-290.635994,-956.833694
0,1881,-288.386891,-957.513969
0,1882,-286.136195,-958.188957
0,1883,-283.883919,-958.858655
0,1884,-281.630076,-959.523059
0,1885,-279.374677,-960.182165
0,1886,-277.117737,-960.835969
0,1887,-274.859266,-961.484469
0,1888,-272.599278,-962.127660
0,1889,-270.337785,-962.765539
0,1890,-268.074799,-963.398102
0,1891,-265.810333,-964.025346
0,1892,-263.544399,-964.647267
0,1893,-261.277010,-965.263862
0,1894,-259.008179,-965.875128
0,1895,-256.737918,-966.481061
0,1896,-254.466239,-967.081658
0,1897,-252.193155,-967.676915
0,1898,-249.918679,-968.266830
0,1899,-247.642823,-968.851398
0,1900,-245.365599,-969.430618
0,1901,-243.087021,-970.004485
0,1902,-240.807101,-970.572996
0,1903,-238.525851,-971.136148
0,1904,-236.243284,-971.693939
0,1905,-233.959413,-972.246364
0,1906,-231.674250,-972.793422
0,1907,-229.387808,-973.335108
0,1908,-227.100100,-973.871421
0,1909,-224.811138,-974.402357
0,1910,-222.520934,-974.927912
0,1911,-220.229502,-975.448085
0,1912,-217.936854,-975.962872
0,1913,-215.643002,-976.472271
0,1914,-213.347960,-976.976278
0,1915,-211.051740,-977.474891
0,1916,-208.754355,-977.968108
0,1917,-206.455817,-978.455924
0,1918,-204.156139,-978.938339
0,1919,-201.855334,-979.415348
0,1920,-199.553415,-979.886950
0,1921,-197.250394,-980.353142
0,1922,-194.946283,-980.813920
0,1923,-192.641097,-981.269284
0,1924,-190.334847,-981.719230
0,1925,-188.027545,-982.163755
0,1926,-185.719206,-982.602858
0,1927,-183.409842,-983.036535
0,1928,-181.099464,-983.464785
0,1929,-178.788087,-983.887605
0,1930,-176.475723,-984.304993
0,1931,-174.162384,-984.716946
0,1932,-171.848084,-985.123462
0,1933,-169.532835,-985.524540
0,1934,-167.216649,-985.920175
0,1935,-164.899541,-986.310368
0,1936,-162.581522,-986.695114
0,1937,-160.262606,-987.074413
0,1938,-157.942804,-987.448262
0,1939,-155.622131,-987.816659
0,1940,-153.300598,-988.179602
0,1941,-150.978219,-988.537089
0,1942,-148.655007,-988.889119
0,1943,-146.330973,-989.235688
0,1944,-144.006132,-989.576795
0,1945,-141.680496,-989.912439
0,1946,-139.354077,-990.242617
0,1947,-137.026889,-990.567328
0,1948,-134.698944,-990.886570
0,1949,-132.370256,-991.200341
0,1950,-130.040837,-991.508639
0,1951,-127.710700,-991.811463
0,1952,-125.379858,-992.108810
0,1953,-123.048323,-992.400680
0,1954,-120.716109,-992.687071
0,1955,-118.383229,-992.967981
0,1956,-116.049695,-993.243408
0,1957,-113.715520,-993.513352
0,1958,-111.380717,-993.777810
0,1959,-109.045300,-994.036781
0,1960,-106.709280,-994.290264
0,1961,-104.372671,-994.538257
0,1962,-102.035486,-994.780760
0,1963,-99.697738,-995.017769
0,1964,-97.359439,-995.249285
0,1965,-95.020602,-995.475306
0,1966,-92.681241,-995.695831
0,1967,-90.341369,-995.910858
0,1968,-88.000997,-996.120387
0,1969,-85.660140,-996.324415
0,1970,-83.318809,-996.522943
0,1971,-80.977019,-996.715969
0,1972,-78.634781,-996.903491
0,1973,-76.292110,-997.085510
0,1974,-73.949017,-997.262023
0,1975,-71.605515,-997.433030
0,1976,-69.261619,-997.598531
0,1977,-66.917340,-997.758523
0,1978,-64.572691,-997.913006
0,1979,-62.227687,-998.061980
0,1980,-59.882338,-998.205443
0,1981,-57.536659,-998.343394
0,1982,-55.190662,-998.475834
0,1983,-52.844360,-998.602761
0,1984,-50.497767,-998.724174
0,1985,-48.150895,-998.840073
0,1986,-45.803757,-998.950457
0,1987,-43.456366,-999.055326
0,1988,-41.108735,-999.154679
0,1989,-38.760878,-999.248515
0,1990,-36.412806,-999.336834
0,1991,-34.064533,-999.419635
0,1992,-31.716072,-999.496919
0,1993,-29.367436,-999.568684
0,1994,-27.018638,-999.634930
0,1995,-24.669691,-999.695657
0,1996,-22.320607,-999.750864
0,1997,-19.971400,-999.800552
0,1998,-17.622083,-999.844719
0,1999,-15.272669,-999.883366
0,2000,-12.923170,-999.916492
0,2001,-10.573600,-999.944098
0,2002,-8.223972,-999.966183
0,2003,-5.874298,-999.982746
0,2004,-3.524592,-999.993789
0,2005,-1.174866,-999.999310
0,2006,1.174866,-999.999310
0,2007,3.524592,-999.993789
0,2008,5.874298,-999.982746
0,2009,8.223972,-999.966183
0,2010,10.573600,-999.944098
0,2011,12.923170,-999.916492
0,2012,15.272669,-999.883366
0,2013,17.622083,-999.844719
0,2014,19.971400,-999.800552
0,2015,22.320607,-999.750864
0,2016,24.669691,-999.695657
0,2017,27.018638,-999.634930
0,2018,29.367436,-999.568684
0,2019,31.716072,-999.496919
0,2020,34.064533,-999.419635
0,2021,36.412806,-999.336834
0,2022,38.760878,-999.248515
0,2023,41.108735,-999.154679
0,2024,43.456366,-999.055326
0,2025,45.803757,-998.950457
0,2026,48.150895,-998.840073
0,2027,50.497767,-998.724174
0,2028,52.844360,-998.602761
0,2029,55.190662,-998.475834
0,2030,57.536659,-998.343394
0,2031,59.882338,-998.205443
0,2032,62.227687,-998.061980
0,2033,64.572691,-997.913006
0,2034,66.917340,-997.758523
0,2035,69.261619,-997.598531
0,2036,71.605515,-997.433030
0,2037,73.949017,-997.262023
0,2038,76.292110,-997.085510
0,2039,78.634781,-996.903491
0,2040,80.977019,-996.715969
0,2041,83.318809,-996.522943
0,2042,85.660140,-996.324415
0,2043,88.000997,-996.120387
0,2044,90.341369,-995.910858
0,2045,92.681241,-995.695831
0,2046,95.020602,-995.475306
0,2047,97.359439,-995.249285
0,2048,99.697738,-995.017769
0,2049,102.035486,-994.780760
0,2050,104.372671,-994.538257
0,2051,106.709280,-994.290264
0,2052,109.045300,-994.036781
0,2053,111.380717,-993.777810
0,2054,113.715520,-993.513352
0,2055,116.049695,-993.243408
0,2056,118.383229,-992.967981
0,2057,120.716109,-992.687071
0,2058,123.048323,-992.400680
0,2059,125.379858,-992.108810
0,2060,127.710700,-991.811463
0,2061,130.040837,-991.508639
0,2062,132.370256,-991.200341
0,2063,134.698944,-990.886570
0,2064,137.026889,-990.567328
0,2065,139.354077,-990.242617
0,2066,141.680496,-989.912439
0,2067,144.006132,-989.576795
0,2068,146.330973,-989.235688
0,2069,148.655007,-988.889119
0,2070,150.978219,-988.537089
0,2071,153.300598,-988.179602
0,2072,155.622131,-987.816659
0,2073,157.942804,-987.448262
0,2074,160.262606,-987.074413
0,2075,162.581522,-986.695114
0,2076,164.899541,-986.310368
0,2077,167.216649,-985.920175
0,2078,169.532835,-985.524540
0,2079,171.848084,-985.123462
0,2080,174.162384,-984.716946
0,2081,176.475723,-984.304993
0,2082,178.788087,-983.887605
0,2083,181.099464,-983.464785
0,2084,183.409842,-983.036535
0,2085,185.719206,-982.602858
0,2086,188.027545,-982.163755
0,2087,190.334847,-981.719230
0,2088,192.641097,-981.269284
0,2089,194.946283,-980.813920
0,2090,197.250394,-980.353142
0,2091,199.553415,-979.886950
0,2092,201.855334,-979.415348
0,2093,204.156139,-978.938339
0,2094,206.455817,-978.455924
0,2095,208.754355,-977.968108
0,2096,211.051740,-977.474891
0,2097,213.347960,-976.976278
0,2098,215.643002,-976.472271
0,2099,217.936854,-975.962872
0,2100,220.229502,-975.448085
0,2101,222.520934,-974.927912
0,2102,224.811138,-974.402357
0,2103,227.100100,-973.871421
0,2104,229.387808,-973.335108
0,2105,231.674250,-972.793422
0,2106,233.959413,-972.246364
0,2107,236.243284,-971.693939
0,2108,238.525851,-971.136148
0,2109,240.807101,-970.572996
0,2110,243.087021,-970.004485
0,2111,245.365599,-969.430618
0,2112,247.642823,-968.851398
0,2113,249.918679,-968.266830
0,2114,252.193155,-967.676915
0,2115,254.466239,-967.081658
0,2116,256.737918,-966.481061
0,2117,259.008179,-965.875128
0,2118,261.277010,-965.263862
0,2119,263.544399,-964.647267
0,2120,265.810333,-964.025346
0,2121,268.074799,-963.398102
0,2122,270.337785,-962.765539
0,2123,272.599278,-962.127660
0,2124,274.859266,-961.484469
0,2125,277.117737,-960.835969
0,2126,279.374677,-960.182165
0,2127,281.630076,-959.523059
0,2128,283.883919,-958.858655
0,2129,286.136195,-958.188957
0,2130,288.386891,-957.513969
0,2131,290.635994,-956.833694
0,2132,292.883493,-956.148137
0,2133,295.129375,-955.457300
0,2134,297.373628,-954.761188
0,2135,299.616238,-954.059804
0,2136,301.857195,-953.353153
0,2137,304.096484,-952.641238
0,2138,306.334095,-951.924063
0,2139,308.570015,-951.201633
0,2140,310.804230,-950.473950
0,2141,313.036730,-949.741020
0,2142,315.267501,-949.002846
0,2143,317.496532,-948.259433
0,2144,319.723810,-947.510784
0,2145,321.949322,-946.756903
0,2146,324.173057,-945.997796
0,2147,326.395002,-945.233465
0,2148,328.615145,-944.463915
0,2149,330.833473,-943.689151
0,2150,333.049975,-942.909176
0,2151,335.264638,-942.123995
0,2152,337.477450,-941.333613
0,2153,339.688399,-940.538033
0,2154,341.897472,-939.737260
0,2155,344.104658,-938.931299
0,2156,346.309943,-938.120154
0,2157,348.513317,-937.303829
0,2158,350.714766,-936.482329
0,2159,352.914279,-935.655659
0,2160,355.111844,-934.823822
0,2161,357.307447,-933.986824
0,2162,359.501078,-933.144670
0,2163,361.692725,-932.297363
0,2164,363.882374,-931.444909
0,2165,366.070014,-930.587312
0,2166,368.255633,-929.724577
0,2167,370.439218,-928.856709
0,2168,372.620759,-927.983712
0,2169,374.800242,-927.105592
0,2170,376.977655,-926.222353
0,2171,379.152988,-925.334000
0,2172,381.326226,-924.440538
0,2173,383.497360,-923.541972
0,2174,385.666376,-922.638307
0,2175,387.833263,-921.729548
0,2176,389.998008,-920.815700
0,2177,392.160600,-919.896768
0,2178,394.321027,-918.972757
0,2179,396.479277,-918.043672
0,2180,398.635338,-917.109518
0,2181,400.789198,-916.170300
0,2182,402.940845,-915.226024
0,2183,405.090267,-914.276695
0,2184,407.237452,-913.322318
0,2185,409.382390,-912.362899
0,2186,411.525066,-911.398442
0,2187,413.665471,-910.428953
0,2188,415.803592,-909.454437
0,2189,417.939417,-908.474900
0,2190,420.072934,-907.490347
0,2191,422.204132,-906.500784
0,2192,424.332999,-905.506215
0,2193,426.459524,-904.506647
0,2194,428.583693,-903.502085
0,2195,430.705497,-902.492535
0,2196,432.824922,-901.478001
0,2197,434.941957,-900.458491
0,2198,437.056592,-899.434009
0,2199,439.168813,-898.404560
0,2200,441.278609,-897.370152
0,2201,443.385969,-896.330789
0,2202,445.490881,-895.286477
0,2203,447.593333,-894.237222
0,2204,449.693314,-893.183029
0,2205,451.790812,-892.123905
0,2206,453.885815,-891.059856
0,2207,455.978313,-889.990887
0,2208,458.068293,-888.917004
0,2209,460.155744,-887.838212
0,2210,462.240654,-886.754519
0,2211,464.323012,-885.665930
0,2212,466.402807,-884.572452
0,2213,468.480026,-883.474089
0,2214,470.554659,-882.370848
0,2215,472.626693,-881.262735
0,2216,474.696119,-880.149757
0,2217,476.762923,-879.031919
0,2218,478.827095,-877.909228
0,2219,480.888623,-876.781690
0,2220,482.947497,-875.649311
0,2221,485.003703,-874.512097
0,2222,487.057232,-873.370055
0,2223,489.108072,-872.223191
0,2224,491.156211,-871.071510
0,2225,493.201639,-869.915021
0,2226,495.244343,-868.753729
0,2227,497.284313,-867.587639
0,2228,499.321537,-866.416760
0,2229,501.356005,-865.241097
0,2230,503.387704,-864.060657
0,2231,505.416624,-862.875446
0,2232,507.442754,-861.685471
0,2233,509.466082,-860.490739
0,2234,511.486597,-859.291255
0,2235,513.504287,-858.087027
0,2236,515.519143,-856.878062
0,2237,517.531153,-855.664365
0,2238,519.540305,-854.445944
0,2239,521.546588,-853.222806
0,2240,523.549992,-851.994956
0,2241,525.550505,-850.762403
0,2242,527.548117,-849.525152
0,2243,529.542816,-848.283211
0,2244,531.534591,-847.036586
0,2245,533.523431,-845.785285
0,2246,535.509326,-844.529314
0,2247,537.492264,-843.268680
0,2248,539.472234,-842.003390
0,2249,541.449226,-840.733451
0,2250,543.423228,-839.458870
0,2251,545.394230,-838.179655
0,2252,547.362221,-836.895811
0,2253,549.327190,-835.607347
0,2254,551.289125,-834.314269
0,2255,553.248017,-833.016585
0,2256,555.203854,-831.714302
0,2257,557.156626,-830.407426
0,2258,559.106322,-829.095966
0,2259,561.052931,-827.779928
0,2260,562.996441,-826.459320
0,2261,564.936844,-825.134148
0,2262,566.874127,-823.804421
0,2263,568.808281,-822.470145
0,2264,570.739294,-821.131328
0,2265,572.667156,-819.787978
0,2266,574.591856,-818.440101
0,2267,576.513383,-817.087706
0,2268,578.431727,-815.730799
0,2269,580.346878,-814.369389
0,2270,582.258825,-813.003482
0,2271,584.167556,-811.633086
0,2272,586.073063,-810.258209
0,2273,587.975333,-808.878858
0,2274,589.874358,-807.495042
0,2275,591.770125,-806.106767
0,2276,593.662625,-804.714041
0,2277,595.551847,-803.316872
0,2278,597.437781,-801.915268
0,2279,599.320417,-800.509237
0,2280,601.199743,-799.098785
0,2281,603.075751,-797.683922
0,2282,604.948428,-796.264654
0,2283,606.817765,-794.840990
0,2284,608.683752,-793.412938
0,2285,610.546379,-791.980504
0,2286,612.405634,-790.543699
0,2287,614.261508,-789.102528
0,2288,616.113991,-787.657001
0,2289,617.963072,-786.207124
0,2290,619.808740,-784.752907
0,2291,621.650987,-783.294357
0,2292,623.489802,-781.831482
0,2293,625.325174,-780.364291
0,2294,627.157094,-778.892791
0,2295,628.985550,-777.416991
0,2296,630.810534,-775.936898
0,2297,632.632036,-774.452521
0,2298,634.450044,-772.963868
0,2299,636.264549,-771.470948
0,2300,638.075542,-769.973768
0,2301,639.883011,-768.472337
0,2302,641.686948,-766.966662
0,2303,643.487341,-765.456754
0,2304,645.284182,-763.942619
0,2305,647.077460,-762.424266
0,2306,648.867165,-760.901703
0,2307,650.653288,-759.374940
0,2308,652.435818,-757.843984
0,2309,654.214746,-756.308843
0,2310,655.990062,-754.769527
0,2311,657.761756,-753.226043
0,2312,659.529819,-751.678401
0,2313,661.294240,-750.126608
0,2314,663.055009,-748.570674
0,2315,664.812118,-747.010607
0,2316,666.565557,-745.446416
0,2317,668.315315,-743.878108
0,2318,670.061383,-742.305694
0,2319,671.803752,-740.729181
0,2320,673.542411,-739.148578
0,2321,675.277352,-737.563895
0,2322,677.008564,-735.975139
0,2323,678.736038,-734.382319
0,2324,680.459765,-732.785445
0,2325,682.179735,-731.184525
0,2326,683.895938,-729.579568
0,2327,685.608366,-727.970583
0,2328,687.317008,-726.357578
0,2329,689.021855,-724.740563
0,2330,690.722898,-723.119547
0,2331,692.420127,-721.494538
0,2332,694.113533,-719.865545
0,2333,695.803107,-718.232578
0,2334,697.488839,-716.595645
0,2335,699.170721,-714.954756
0,2336,700.848741,-713.309920
0,2337,702.522893,-711.661145
0,2338,704.193165,-710.008441
0,2339,705.859550,-708.351816
0,2340,707.522037,-706.691281
0,2341,709.180618,-705.026844
0,2342,710.835283,-703.358514
0,2343,712.486024,-701.686301
0,2344,714.132831,-700.010214
0,2345,715.775695,-698.330262
0,2346,717.414607,-696.646454
0,2347,719.049558,-694.958800
0,2348,720.680539,-693.267309
0,2349,722.307541,-691.571990
0,2350,723.930554,-689.872852
0,2351,725.549571,-688.169906
0,2352,727.164582,-686.463160
0,2353,728.775578,-684.752624
0,2354,730.382550,-683.038308
0,2355,731.985490,-681.320220
0,2356,733.584388,-679.598371
0,2357,735.179236,-677.872769
0,2358,736.770025,-676.143424
0,2359,738.356746,-674.410347
0,2360,739.939390,-672.673545
0,2361,741.517949,-670.933030
0,2362,743.092414,-669.188811
0,2363,744.662776,-667.440896
0,2364,746.229026,-665.689297
0,2365,747.791157,-663.934022
0,2366,749.349159,-662.175081
0,2367,750.903023,-660.412485
0,2368,752.452741,-658.646242
0,2369,753.998305,-656.876362
0,2370,755.539706,-655.102856
0,2371,757.076936,-653.325733
0,2372,758.609985,-651.545003
0,2373,760.138846,-649.760675
0,2374,761.663510,-647.972760
0,2375,763.183969,-646.181267
0,2376,764.700214,-644.386206
0,2377,766.212237,-642.587588
0,2378,767.720029,-640.785422
0,2379,769.223583,-638.979717
0,2380,770.722890,-637.170485
0,2381,772.217941,-635.357735
0,2382,773.708729,-633.541477
0,2383,775.195245,-631.721721
0,2384,776.677480,-629.898477
0,2385,778.155428,-628.071755
0,2386,779.629079,-626.241566
0,2387,781.098426,-624.407919
0,2388,782.563460,-622.570824
0,2389,784.024173,-620.730292
0,2390,785.480558,-618.886333
0,2391,786.932606,-617.038957
0,2392,788.380308,-615.188174
0,2393,789.823658,-613.333994
0,2394,791.262648,-611.476428
0,2395,792.697268,-609.615486
0,2396,794.127512,-607.751178
0,2397,795.553371,-605.883515
0,2398,796.974838,-604.012506
0,2399,798.391904,-602.138163
0,2400,799.804563,-600.260495
0,2401,801.212805,-598.379512
0,2402,802.616624,-596.495226
0,2403,804.016011,-594.607647
0,2404,805.410960,-592.716784
0,2405,806.801461,-590.822649
0,2406,808.187508,-588.925252
0,2407,809.569092,-587.024603
0,2408,810.946207,-585.120714
0,2409,812.318844,-583.213593
0,2410,813.686997,-581.303253
0,2411,815.050656,-579.389703
0,2412,816.409816,-577.472954
0,2413,817.764468,-575.553017
0,2414,819.114605,-573.629901
0,2415,820.460219,-571.703619
0,2416,821.801304,-569.774181
0,2417,823.137851,-567.841596
0,2418,824.469853,-565.905876
0,2419,825.797304,-563.967032
0,2420,827.120195,-562.025074
0,2421,828.438519,-560.080013
0,2422,829.752269,-558.131859
0,2423,831.061438,-556.180624
0,2424,832.366018,-554.226318
0,2425,833.666003,-552.268952
0,2426,834.961385,-550.308537
0,2427,836.252156,-548.345084
0,2428,837.538311,-546.378603
0,2429,838.819841,-544.409105
0,2430,840.096740,-542.436602
0,2431,841.369001,-540.461103
0,2432,842.636616,-538.482621
0,2433,843.899579,-536.501165
0,2434,845.157883,-534.516747
0,2435,846.411520,-532.529379
0,2436,847.660484,-530.539069
0,2437,848.904768,-528.545831
0,2438,850.144364,-526.549674
0,2439,851.379267,-524.550611
0,2440,852.609470,-522.548651
0,2441,853.834964,-520.543806
0,2442,855.055745,-518.536087
0,2443,856.271805,-516.525504
0,2444,857.483136,-514.512070
0,2445,858.689734,-512.495796
0,2446,859.891591,-510.476691
0,2447,861.088699,-508.454769
0,2448,862.281054,-506.430039
0,2449,863.468648,-504.402512
0,2450,864.651474,-502.372201
0,2451,865.829526,-500.339116
0,2452,867.002798,-498.303269
0,2453,868.171283,-496.264670
0,2454,869.334975,-494.223332
0,2455,870.493866,-492.179264
0,2456,871.647952,-490.132480
0,2457,872.797225,-488.082989
0,2458,873.941679,-486.030803
0,2459,875.081308,-483.975934
0,2460,876.216105,-481.918393
0,2461,877.346065,-479.858190
0,2462,878.471180,-477.795339
0,2463,879.591445,-475.729849
0,2464,880.706854,-473.661733
0,2465,881.817400,-471.591002
0,2466,882.923078,-469.517666
0,2467,884.023880,-467.441739
0,2468,885.119802,-465.363231
0,2469,886.210837,-463.282153
0,2470,887.296978,-461.198517
0,2471,888.378221,-459.112335
0,2472,889.454559,-457.023618
0,2473,890.525986,-454.932378
0,2474,891.592496,-452.838626
0,2475,892.654083,-450.742374
0,2476,893.710742,-448.643633
0,2477,894.762467,-446.542415
0,2478,895.809251,-444.438731
0,2479,896.851089,-442.332594
0,2480,897.887976,-440.224015
0,2481,898.919905,-438.113004
0,2482,899.946871,-435.999575
0,2483,900.968868,-433.883739
0,2484,901.985891,-431.765507
0,2485,902.997933,-429.644891
0,2486,904.004990,-427.521904
0,2487,905.007056,-425.396555
0,2488,906.004125,-423.268858
0,2489,906.996191,-421.138824
0,2490,907.983250,-419.006465
0,2491,908.965296,-416.871792
0,2492,909.942323,-414.734818
0,2493,910.914326,-412.595553
0,2494,911.881300,-410.454011
0,2495,912.843239,-408.310203
0,2496,913.800138,-406.164140
0,2497,914.751991,-404.015835
0,2498,915.698794,-401.865298
0,2499,916.640542,-399.712544
0,2500,917.577228,-397.557582
0,2501,918.508848,-395.400425
0,2502,919.435397,-393.241085
0,2503,920.356869,-391.079574
0,2504,921.273260,-388.915904
0,2505,922.184564,-386.750086
0,2506,923.090777,-384.582133
0,2507,923.991893,-382.412057
0,2508,924.887908,-380.239869
0,2509,925.778816,-378.065582
0,2510,926.664612,-375.889208
0,2511,927.545292,-373.710758
0,2512,928.420851,-371.530245
0,2513,929.291284,-369.347680
0,2514,930.156586,-367.163077
0,2515,931.016753,-364.976446
0,2516,931.871779,-362.787800
0,2517,932.721660,-360.597150
0,2518,933.566391,-358.404510
0,2519,934.405968,-356.209891
0,2520,935.240386,-354.013306
0,2521,936.069640,-351.814766
0,2522,936.893726,-349.614283
0,2523,937.712639,-347.411870
0,2524,938.526374,-345.207539
0,2525,939.334928,-343.001302
0,2526,940.138296,-340.793171
0,2527,940.936472,-338.583158
0,2528,941.729454,-336.371276
0,2529,942.517236,-334.157537
0,2530,943.299814,-331.941953
0,2531,944.077184,-329.724537
0,2532,944.849342,-327.505299
0,2533,945.616283,-325.284254
0,2534,946.378003,-323.061412
0,2535,947.134497,-320.836787
0,2536,947.885763,-318.610391
0,2537,948.631794,-316.382235
0,2538,949.372589,-314.152332
0,2539,950.108141,-311.920695
0,2540,950.838448,-309.687336
0,2541,951.563505,-307.452267
0,2542,952.283308,-305.215500
0,2543,952.997853,-302.977049
0,2544,953.707137,-300.736924
0,2545,954.411155,-298.495139
0,2546,955.109903,-296.251706
0,2547,955.803378,-294.006637
0,2548,956.491576,-291.759945
0,2549,957.174492,-289.511642
0,2550,957.852124,-287.261741
0,2551,958.524468,-285.010253
0,2552,959.191519,-282.757192
0,2553,959.853274,-280.502570
0,2554,960.509730,-278.246399
0,2555,961.160882,-275.988692
0,2556,961.806728,-273.729461
0,2557,962.447263,-271.468719
0,2558,963.082485,-269.206477
0,2559,963.712389,-266.942750
0,2560,964.336972,-264.677549
0,2561,964.956231,-262.410886
0,2562,965.570162,-260.142774
0,2563,966.178761,-257.873226
0,2564,966.782027,-255.602255
0,2565,967.379954,-253.329872
0,2566,967.972541,-251.056090
0,2567,968.559783,-248.780923
0,2568,969.141677,-246.504381
0,2569,969.718220,-244.226479
0,2570,970.289410,-241.947228
0,2571,970.855242,-239.666642
0,2572,971.415714,-237.384732
0,2573,971.970822,-235.101511
0,2574,972.520564,-232.816993
0,2575,973.064937,-230.531189
0,2576,973.603937,-228.244112
0,2577,974.137561,-225.955775
0,2578,974.665807,-223.666190
0,2579,975.188672,-221.375371
0,2580,975.706152,-219.083329
0,2581,976.218245,-216.790078
0,2582,976.724949,-214.495629
0,2583,977.226259,-212.199997
0,2584,977.722174,-209.903192
0,2585,978.212691,-207.605229
0,2586,978.697807,-205.306120
0,2587,979.177519,-203.005877
0,2588,979.651825,-200.704513
0,2589,980.120722,-198.402041
0,2590,980.584208,-196.098474
0,2591,981.042279,-193.793824
0,2592,981.494934,-191.488104
0,2593,981.942170,-189.181327
0,2594,982.383985,-186.873505
0,2595,982.820375,-184.564651
0,2596,983.251339,-182.254779
0,2597,983.676874,-179.943900
0,2598,984.096978,-177.632027
0,2599,984.511649,-175.319174
0,2600,984.920884,-173.005353
0,2601,985.324681,-170.690577
0,2602,985.723038,-168.374858
0,2603,986.115952,-166.058210
0,2604,986.503422,-163.740645
0,2605,986.885445,-161.422175
0,2606,987.262019,-159.102815
0,2607,987.633142,-156.782576
0,2608,987.998813,-154.461471
0,2609,988.359028,-152.139514
0,2610,988.713786,-149.816716
0,2611,989.063086,-147.493092
0,2612,989.406924,-145.168653
0,2613,989.745300,-142.843412
0,2614,990.078212,-140.517383
0,2615,990.405656,-138.190578
0,2616,990.727633,-135.863010
0,2617,991.044139,-133.534692
0,2618,991.355174,-131.205637
0,2619,991.660735,-128.875857
0,2620,991.960821,-126.545366
0,2621,992.255430,-124.214176
0,2622,992.544561,-121.882300
0,2623,992.828211,-119.549751
0,2624,993.106380,-117.216543
0,2625,993.379066,-114.882687
0,2626,993.646267,-112.548196
0,2627,993.907982,-110.213085
0,2628,994.164209,-107.877364
0,2629,994.414947,-105.541049
0,2630,994.660195,-103.204150
0,2631,994.899951,-100.866682
0,2632,995.134214,-98.528656
0,2633,995.362983,-96.190087
0,2634,995.586256,-93.850987
0,2635,995.804032,-91.511368
0,2636,996.016310,-89.171244
0,2637,996.223088,-86.830628
0,2638,996.424367,-84.489533
0,2639,996.620144,-82.147971
0,2640,996.810418,-79.805955
0,2641,996.995189,-77.463499
0,2642,997.174455,-75.120615
0,2643,997.348215,-72.777316
0,2644,997.516469,-70.433616
0,2645,997.679215,-68.089526
0,2646,997.836453,-65.745061
0,2647,997.988182,-63.400233
0,2648,998.134400,-61.055054
0,2649,998.275107,-58.709539
0,2650,998.410303,-56.363699
0,2651,998.539986,-54.017549
0,2652,998.664157,-51.671099
0,2653,998.782813,-49.324365
0,2654,998.895954,-46.977358
0,2655,999.003581,-44.630092
0,2656,999.105692,-42.282580
0,2657,999.202286,-39.934834
0,2658,999.293364,-37.586868
0,2659,999.378924,-35.238694
0,2660,999.458967,-32.890325
0,2661,999.533491,-30.541775
0,2662,999.602497,-28.193056
0,2663,999.665983,-25.844182
0,2664,999.723951,-23.495165
0,2665,999.776398,-21.146018
0,2666,999.823325,-18.796755
0,2667,999.864733,-16.447387
0,2668,999.900619,-14.097929
0,2669,999.930985,-11.748393
0,2670,999.955830,-9.398793
0,2671,999.975155,-7.049140
0,2672,999.988958,-4.699448
0,2673,999.997239,-2.349731
