ring_id,vertex_id,x,y
0,1838,-815.222569,-579.147790
0,1839,-814.036330,-580.813958
0,1840,-812.846685,-582.477697
0,1841,-811.653639,-584.138999
0,1842,-810.457198,-585.797857
0,1843,-809.257367,-587.454265
0,1844,-808.054150,-589.108216
0,1845,-806.847554,-590.759702
0,1846,-805.637581,-592.408717
0,1847,-804.424239,-594.055253
0,1848,-803.207531,-595.699304
0,1849,-801.987464,-597.340864
0,1850,-800.764041,-598.979925
0,1851,-799.537269,-600.616479
0,1852,-798.307152,-602.250522
0,1853,-797.073696,-603.882045
0,1854,-795.836905,-605.511041
0,1855,-794.596784,-607.137505
0,1856,-793.353340,-608.761429
0,1857,-792.106577,-610.382806
0,1858,-790.856501,-612.001630
0,1859,-789.603116,-613.617894
0,1860,-788.346428,-615.231591
0,1861,-787.086442,-616.842714
0,1862,-785.823163,-618.451256
0,1863,-784.556597,-620.057212
0,1864,-783.286749,-621.660573
0,1865,-782.013625,-623.261334
0,1866,-780.737229,-624.859488
0,1867,-779.457567,-626.455028
0,1868,-778.174644,-628.047947
0,1869,-776.888466,-629.638239
0,1870,-775.599038,-631.225897
0,1871,-774.306365,-632.810914
0,1872,-773.010453,-634.393284
0,1873,-771.711308,-635.973000
0,1874,-770.408934,-637.550056
0,1875,-769.103338,-639.124445
0,1876,-767.794524,-640.696160
0,1877,-766.482498,-642.265195
0,1878,-765.167266,-643.831543
0,1879,-763.848832,-645.395198
0,1880,-762.527204,-646.956153
0,1881,-761.202385,-648.514401
0,1882,-759.874383,-650.069937
0,1883,-758.543201,-651.622753
0,1884,-757.208847,-653.172843
0,1885,-755.871324,-654.720201
0,1886,-754.530640,-656.264820
0,1887,-753.186799,-657.806693
0,1888,-751.839807,-659.345815
0,1889,-750.489671,-660.882179
0,1890,-749.136395,-662.415778
0,1891,-747.779984,-663.946605
0,1892,-746.420446,-665.474656
0,1893,-745.057785,-666.999922
0,1894,-743.692008,-668.522399
0,1895,-742.323119,-670.042078
0,1896,-740.951125,-671.558955
0,1897,-739.576032,-673.073022
0,1898,-738.197844,-674.584274
0,1899,-736.816569,-676.092704
0,1900,-735.432211,-677.598305
0,1901,-734.044777,-679.101072
0,1902,-732.654272,-680.600998
0,1903,-731.260702,-682.098077
0,1904,-729.864073,-683.592302
0,1905,-728.464390,-685.083668
0,1906,-727.061661,-686.572168
0,1907,-725.655890,-688.057795
0,1908,-724.247083,-689.540545
0,1909,-722.835246,-691.020410
0,1910,-721.420386,-692.497384
0,1911,-720.002508,-693.971461
0,1912,-718.581618,-695.442635
0,1913,-717.157722,-696.910900
0,1914,-715.730825,-698.376249
0,1915,-714.300935,-699.838677
0,1916,-712.868056,-701.298178
0,1917,-711.432196,-702.754744
0,1918,-709.993359,-704.208371
0,1919,-708.551552,-705.659052
0,1920,-707.106781,-707.106781
0,1921,-705.659052,-708.551552
0,1922,-704.208371,-709.993359
0,1923,-702.754744,-711.432196
0,1924,-701.298178,-712.868056
0,1925,-699.838677,-714.300935
0,1926,-698.376249,-715.730825
0,1927,-696.910900,-717.157722
0,1928,-695.442635,-718.581618
0,1929,-693.971461,-720.002508
0,1930,-692.497384,-721.420386
0,1931,-691.020410,-722.835246
0,1932,-689.540545,-724.247083
0,1933,-688.057795,-725.655890
0,1934,-686.572168,-727.061661
0,1935,-685.083668,-728.464390
0,1936,-683.592302,-729.864073
0,1937,-682.098077,-731.260702
0,1938,-680.600998,-732.654272
0,1939,-679.101072,-734.044777
0,1940,-677.598305,-735.432211
0,1941,-676.092704,-736.816569
0,1942,-674.584274,-738.197844
0,1943,-673.073022,-739.576032
0,1944,-671.558955,-740.951125
0,1945,-670.042078,-742.323119
0,1946,-668.522399,-743.692008
0,1947,-666.999922,-745.057785
0,1948,-665.474656,-746.420446
0,1949,-663.946605,-747.779984
0,1950,-662.415778,-749.136395
0,1951,-660.882179,-750.489671
0,1952,-659.345815,-751.839807
0,1953,-657.806693,-753.186799
0,1954,-656.264820,-754.530640
0,1955,-654.720201,-755.871324
0,1956,-653.172843,-757.208847
0,1957,-651.622753,-758.543201
0,1958,-650.069937,-759.874383
0,1959,-648.514401,-761.202385
0,1960,-646.956153,-762.527204
0,1961,-645.395198,-763.848832
0,1962,-643.831543,-765.167266
0,1963,-642.265195,-766.482498
0,1964,-640.696160,-767.794524
0,1965,-639.124445,-769.103338
0,1966,-637.550056,-770.408934
0,1967,-635.973000,-771.711308
0,1968,-634.393284,-773.010453
0,1969,-632.810914,-774.306365
0,1970,-631.225897,-775.599038
0,1971,-629.638239,-776.888466
0,1972,-628.047947,-778.174644
0,1973,-626.455028,-779.457567
0,1974,-624.859488,-780.737229
0,1975,-623.261334,-782.013625
0,1976,-621.660573,-783.286749
0,1977,-620.057212,-784.556597
0,1978,-618.451256,-785.823163
0,1979,-616.842714,-787.086442
0,1980,-615.231591,-788.346428
0,1981,-613.617894,-789.603116
0,1982,-612.001630,-790.856501
0,1983,-610.382806,-792.106577
0,1984,-608.761429,-793.353340
0,1985,-607.137505,-794.596784
0,1986,-605.511041,-795.836905
0,1987,-603.882045,-797.073696
0,1988,-602.250522,-798.307152
0,1989,-600.616479,-799.537269
0,1990,-598.979925,-800.764041
0,1991,-597.340864,-801.987464
0,1992,-595.699304,-803.207531
0,1993,-594.055253,-804.424239
0,1994,-592.408717,-805.637581
0,1995,-590.759702,-806.847554
0,1996,-589.108216,-808.054150
0,1997,-587.454265,-809.257367
0,1998,-585.797857,-810.457198
0,1999,-584.138999,-811.653639
0,2000,-582.477697,-812.846685
0,2001,-580.813958,-814.036330
0,2002,-579.147790,-815.222569
0,2003,-577.479198,-816.405399
0,2004,-575.808191,-817.584813
0,2005,-574.134776,-818.760807
0,2006,-572.458958,-819.933376
0,2007,-570.780746,-821.102515
0,2008,-569.100146,-822.268219
0,2009,-567.417165,-823.430483
0,2010,-565.731811,-824.589303
0,2011,-564.044090,-825.744673
0,2012,-562.354009,-826.896589
0,2013,-560.661576,-828.045045
0,2014,-558.966798,-829.190038
0,2015,-557.269681,-830.331562
0,2016,-555.570233,-831.469612
0,2017,-553.868461,-832.604184
0,2018,-552.164372,-833.735274
0,2019,-550.457973,-834.862875
0,2020,-548.749271,-835.986984
0,2021,-547.038274,-837.107596
0,2022,-545.324988,-838.224706
0,2023,-543.609422,-839.338309
0,2024,-541.891581,-840.448401
0,2025,-540.171473,-841.554977
0,2026,-538.449105,-842.658033
0,2027,-536.724485,-843.757564
0,2028,-534.997620,-844.853565
0,2029,-533.268517,-845.946032
0,2030,-531.537182,-847.034960
0,2031,-529.803625,-848.120345
0,2032,-528.067851,-849.202182
0,2033,-526.329868,-850.280466
0,2034,-524.589683,-851.355193
0,2035,-522.847303,-852.426359
0,2036,-521.102737,-853.493959
0,2037,-519.355990,-854.557988
0,2038,-517.607071,-855.618443
0,2039,-515.855987,-856.675318
0,2040,-514.102744,-857.728610
0,2041,-512.347351,-858.778314
0,2042,-510.589815,-859.824425
0,2043,-508.830143,-860.866939
0,2044,-507.068342,-861.905852
0,2045,-505.304420,-862.941159
0,2046,-503.538384,-863.972856
0,2047,-501.770241,-865.000939
0,2048,-500.000000,-866.025404
0,2049,-498.227667,-867.046246
0,2050,-496.453250,-868.063460
0,2051,-494.676756,-869.077043
0,2052,-492.898192,-870.086991
0,2053,-491.117567,-871.093299
0,2054,-489.334887,-872.095963
0,2055,-487.550160,-873.094978
0,2056,-485.763394,-874.090342
0,2057,-483.974595,-875.082048
0,2058,-482.183772,-876.070094
0,2059,-480.390932,-877.054475
0,2060,-478.596082,-878.035187
0,2061,-476.799230,-879.012226
0,2062,-475.000384,-879.985588
0,2063,-473.199550,-880.955269
0,2064,-471.396737,-881.921264
0,2065,-469.591952,-882.883570
0,2066,-467.785202,-883.842183
0,2067,-465.976496,-884.797098
0,2068,-464.165840,-885.748312
0,2069,-462.353243,-886.695821
0,2070,-460.538711,-887.639620
0,2071,-458.722253,-888.579707
0,2072,-456.903876,-889.516075
0,2073,-455.083587,-890.448723
0,2074,-453.261395,-891.377646
0,2075,-451.437307,-892.302840
0,2076,-449.611330,-893.224301
0,2077,-447.783472,-894.142026
0,2078,-445.953741,-895.056010
0,2079,-444.122145,-895.966250
0,2080,-442.288690,-896.872742
0,2081,-440.453386,-897.775481
0,2082,-438.616239,-898.674466
0,2083,-436.777257,-899.569691
0,2084,-434.936447,-900.461152
0,2085,-433.093819,-901.348847
0,2086,-431.249379,-902.232771
0,2087,-429.403134,-903.112921
0,2088,-427.555093,-903.989293
0,2089,-425.705264,-904.861883
0,2090,-423.853654,-905.730688
0,2091,-422.000271,-906.595705
0,2092,-420.145122,-907.456928
0,2093,-418.288216,-908.314355
0,2094,-416.429560,-909.167983
0,2095,-414.569162,-910.017807
0,2096,-412.707030,-910.863825
0,2097,-410.843171,-911.706032
0,2098,-408.977594,-912.544425
0,2099,-407.110305,-913.379001
0,2100,-405.241314,-914.209756
0,2101,-403.370627,-915.036686
0,2102,-401.498253,-915.859789
0,2103,-399.624200,-916.679060
0,2104,-397.748475,-917.494496
0,2105,-395.871085,-918.306095
0,2106,-393.992040,-919.113852
0,2107,-392.111347,-919.917764
0,2108,-390.229013,-920.717827
0,2109,-388.345047,-921.514039
0,2110,-386.459456,-922.306396
0,2111,-384.572249,-923.094895
0,2112,-382.683432,-923.879533
0,2113,-380.793015,-924.660305
0,2114,-378.901005,-925.437209
0,2115,-377.007410,-926.210242
0,2116,-375.112238,-926.979400
0,2117,-373.215497,-927.744681
0,2118,-371.317194,-928.506080
0,2119,-369.417338,-929.263596
0,2120,-367.515937,-930.017224
0,2121,-365.612998,-930.766961
0,2122,-363.708530,-931.512805
0,2123,-361.802540,-932.254752
0,2124,-359.895037,-932.992799
0,2125,-357.986028,-933.726943
0,2126,-356.075521,-934.457181
0,2127,-354.163525,-935.183510
0,2128,-352.250048,-935.905927
0,2129,-350.335097,-936.624428
0,2130,-348.418680,-937.339012
0,2131,-346.500806,-938.049674
0,2132,-344.581482,-938.756412
0,2133,-342.660717,-939.459224
0,2134,-340.738519,-940.158105
0,2135,-338.814895,-940.853053
0,2136,-336.889853,-941.544065
0,2137,-334.963403,-942.231139
0,2138,-333.035551,-942.914271
0,2139,-331.106306,-943.593458
0,2140,-329.175676,-944.268698
0,2141,-327.243668,-944.939988
0,2142,-325.310292,-945.607325
0,2143,-323.375555,-946.270707
0,2144,-321.439465,-946.930129
0,2145,-319.502031,-947.585591
0,2146,-317.563260,-948.237089
0,2147,-315.623160,-948.884619
0,2148,-313.681740,-949.528181
0,2149,-311.739008,-950.167770
0,2150,-309.794972,-950.803384
0,2151,-307.849640,-951.435021
0,2152,-305.903020,-952.062678
0,2153,-303.955120,-952.686352
0,2154,-302.005949,-953.306040
0,2155,-300.055515,-953.921741
0,2156,-298.103825,-954.533451
0,2157,-296.150888,-955.141168
0,2158,-294.196713,-955.744890
0,2159,-292.241306,-956.344613
0,2160,-290.284677,-956.940336
0,2161,-288.326834,-957.532055
0,2162,-286.367785,-958.119769
0,2163,-284.407537,-958.703475
0,2164,-282.446100,-959.283170
0,2165,-280.483481,-959.858852
0,2166,-278.519689,-960.430519
0,2167,-276.554732,-960.998169
0,2168,-274.588618,-961.561798
0,2169,-272.621355,-962.121404
0,2170,-270.652952,-962.676986
0,2171,-268.683417,-963.228541
0,2172,-266.712757,-963.776066
0,2173,-264.740982,-964.319559
0,2174,-262.768100,-964.859019
0,2175,-260.794118,-965.394442
0,2176,-258.819045,-965.925826
0,2177,-256.842890,-966.453170
0,2178,-254.865660,-966.976471
0,2179,-252.887363,-967.495727
0,2180,-250.908009,-968.010935
0,2181,-248.927606,-968.522094
0,2182,-246.946161,-969.029202
0,2183,-244.963683,-969.532255
0,2184,-242.980180,-970.031253
0,2185,-240.995661,-970.526193
0,2186,-239.010133,-971.017073
0,2187,-237.023606,-971.503891
0,2188,-235.036087,-971.986645
0,2189,-233.047585,-972.465333
0,2190,-231.058108,-972.939952
0,2191,-229.067665,-973.410502
0,2192,-227.076263,-973.876979
0,2193,-225.083911,-974.339383
0,2194,-223.090618,-974.797710
0,2195,-221.096392,-975.251960
0,2196,-219.101240,-975.702130
0,2197,-217.105172,-976.148218
0,2198,-215.108196,-976.590223
0,2199,-213.110320,-977.028143
0,2200,-211.111552,-977.461975
0,2201,-209.111902,-977.891718
0,2202,-207.111376,-978.317371
0,2203,-205.109984,-978.738931
0,2204,-203.107734,-979.156396
0,2205,-201.104635,-979.569766
0,2206,-199.100694,-979.979037
0,2207,-197.095920,-980.384209
0,2208,-195.090322,-980.785280
0,2209,-193.083908,-981.182248
0,2210,-191.076686,-981.575112
0,2211,-189.068664,-981.963869
0,2212,-187.059852,-982.348519
0,2213,-185.050257,-982.729058
0,2214,-183.039888,-983.105487
0,2215,-181.028753,-983.477804
0,2216,-179.016861,-983.846006
0,2217,-177.004220,-984.210092
0,2218,-174.990839,-984.570062
0,2219,-172.976726,-984.925912
0,2220,-170.961889,-985.277642
0,2221,-168.946337,-985.625251
0,2222,-166.930078,-985.968736
0,2223,-164.913120,-986.308097
0,2224,-162.895473,-986.643332
0,2225,-160.877145,-986.974440
0,2226,-158.858143,-987.301418
0,2227,-156.838477,-987.624267
0,2228,-154.818155,-987.942984
0,2229,-152.797185,-988.257568
0,2230,-150.775576,-988.568018
0,2231,-148.753336,-988.874332
0,2232,-146.730474,-989.176510
0,2233,-144.706999,-989.474550
0,2234,-142.682917,-989.768450
0,2235,-140.658239,-990.058210
0,2236,-138.632973,-990.343829
0,2237,-136.607126,-990.625304
0,2238,-134.580709,-990.902635
0,2239,-132.553728,-991.175822
0,2240,-130.526192,-991.444861
0,2241,-128.498111,-991.709754
0,2242,-126.469492,-991.970497
0,2243,-124.440344,-992.227091
0,2244,-122.410675,-992.479535
0,2245,-120.380495,-992.727826
0,2246,-118.349810,-992.971965
0,2247,-116.318631,-993.211949
0,2248,-114.286965,-993.447779
0,2249,-112.254821,-993.679453
0,2250,-110.222207,-993.906970
0,2251,-108.189133,-994.130329
0,2252,-106.155605,-994.349530
0,2253,-104.121634,-994.564571
0,2254,-102.087227,-994.775451
0,2255,-100.052393,-994.982170
0,2256,-98.017140,-995.184727
0,2257,-95.981478,-995.383120
0,2258,-93.945414,-995.577350
0,2259,-91.908956,-995.767414
0,2260,-89.872115,-995.953314
0,2261,-87.834897,-996.135046
0,2262,-85.797312,-996.312612
0,2263,-83.759368,-996.486010
0,2264,-81.721074,-996.655239
0,2265,-79.682438,-996.820299
0,2266,-77.643468,-996.981189
0,2267,-75.604174,-997.137909
0,2268,-73.564564,-997.290457
0,2269,-71.524645,-997.438833
0,2270,-69.484428,-997.583036
0,2271,-67.443920,-997.723067
0,2272,-65.403129,-997.858923
0,2273,-63.362065,-997.990606
0,2274,-61.320736,-998.118113
0,2275,-59.279151,-998.241445
0,2276,-57.237317,-998.360601
0,2277,-55.195244,-998.475581
0,2278,-53.152941,-998.586383
0,2279,-51.110414,-998.693009
0,2280,-49.067674,-998.795456
0,2281,-47.024729,-998.893726
0,2282,-44.981587,-998.987816
0,2283,-42.938257,-999.077728
0,2284,-40.894747,-999.163460
0,2285,-38.851066,-999.245012
0,2286,-36.807223,-999.322385
0,2287,-34.763226,-999.395576
0,2288,-32.719083,-999.464587
0,2289,-30.674803,-999.529418
0,2290,-28.630395,-999.590066
0,2291,-26.585867,-999.646533
0,2292,-24.541229,-999.698819
0,2293,-22.496487,-999.746922
0,2294,-20.451651,-999.790843
0,2295,-18.406730,-999.830582
0,2296,-16.361732,-999.866138
0,2297,-14.316665,-999.897511
0,2298,-12.271538,-999.924702
0,2299,-10.226360,-999.947709
0,2300,-8.181140,-999.966534
0,2301,-6.135885,-999.981175
0,2302,-4.090604,-999.991633
0,2303,-2.045306,-999.997908
0,2304,-0.000000,-1000.000000
0,2305,2.045306,-999.997908
0,2306,4.090604,-999.991633
0,2307,6.135885,-999.981175
0,2308,8.181140,-999.966534
0,2309,10.226360,-999.947709
0,2310,12.271538,-999.924702
0,2311,14.316665,-999.897511
0,2312,16.361732,-999.866138
0,2313,18.406730,-999.830582
0,2314,20.451651,-999.790843
0,2315,22.496487,-999.746922
0,2316,24.541229,-999.698819
0,2317,26.585867,-999.646533
0,2318,28.630395,-999.590066
0,2319,30.674803,-999.529418
0,2320,32.719083,-999.464587
0,2321,34.763226,-999.395576
0,2322,36.807223,-999.322385
0,2323,38.851066,-999.245012
0,2324,40.894747,-999.163460
0,2325,42.938257,-999.077728
0,2326,44.981587,-998.987816
0,2327,47.024729,-998.893726
0,2328,49.067674,-998.795456
0,2329,51.110414,-998.693009
0,2330,53.152941,-998.586383
0,2331,55.195244,-998.475581
0,2332,57.237317,-998.360601
0,2333,59.279151,-998.241445
0,2334,61.320736,-998.118113
0,2335,63.362065,-997.990606
0,2336,65.403129,-997.858923
0,2337,67.443920,-997.723067
0,2338,69.484428,-997.583036
0,2339,71.524645,-997.438833
0,2340,73.564564,-997.290457
0,2341,75.604174,-997.137909
0,2342,77.643468,-996.981189
0,2343,79.682438,-996.820299
0,2344,81.721074,-996.655239
0,2345,83.759368,-996.486010
0,2346,85.797312,-996.312612
0,2347,87.834897,-996.135046
0,2348,89.872115,-995.953314
0,2349,91.908956,-995.767414
0,2350,93.945414,-995.577350
0,2351,95.981478,-995.383120
0,2352,98.017140,-995.184727
0,2353,100.052393,-994.982170
0,2354,102.087227,-994.775451
0,2355,104.121634,-994.564571
0,2356,106.155605,-994.349530
0,2357,108.189133,-994.130329
0,2358,110.222207,-993.906970
0,2359,112.254821,-993.679453
0,2360,114.286965,-993.447779
0,2361,116.318631,-993.211949
0,2362,118.349810,-992.971965
0,2363,120.380495,-992.727826
0,2364,122.410675,-992.479535
0,2365,124.440344,-992.227091
0,2366,126.469492,-991.970497
0,2367,128.498111,-991.709754
0,2368,130.526192,-991.444861
0,2369,132.553728,-991.175822
0,2370,134.580709,-990.902635
0,2371,136.607126,-990.625304
0,2372,138.632973,-990.343829
0,2373,140.658239,-990.058210
0,2374,142.682917,-989.768450
0,2375,144.706999,-989.474550
0,2376,146.730474,-989.176510
0,2377,148.753336,-988.874332
0,2378,150.775576,-988.568018
0,2379,152.797185,-988.257568
0,2380,154.818155,-987.942984
0,2381,156.838477,-987.624267
0,2382,158.858143,-987.301418
0,2383,160.877145,-986.974440
0,2384,162.895473,-986.643332
0,2385,164.913120,-986.308097
0,2386,166.930078,-985.968736
0,2387,168.946337,-985.625251
0,2388,170.961889,-985.277642
0,2389,172.976726,-984.925912
0,2390,174.990839,-984.570062
0,2391,177.004220,-984.210092
0,2392,179.016861,-983.846006
0,2393,181.028753,-983.477804
0,2394,183.039888,-983.105487
0,2395,185.050257,-982.729058
0,2396,187.059852,-982.348519
0,2397,189.068664,-981.963869
0,2398,191.076686,-981.575112
0,2399,193.083908,-981.182248
0,2400,195.090322,-980.785280
0,2401,197.095920,-980.384209
0,2402,199.100694,-979.979037
0,2403,201.104635,-979.569766
0,2404,203.107734,-979.156396
0,2405,205.109984,-978.738931
0,2406,207.111376,-978.317371
0,2407,209.111902,-977.891718
0,2408,211.111552,-977.461975
0,2409,213.110320,-977.028143
0,2410,215.108196,-976.590223
0,2411,217.105172,-976.148218
0,2412,219.101240,-975.702130
0,2413,221.096392,-975.251960
0,2414,223.090618,-974.797710
0,2415,225.083911,-974.339383
0,2416,227.076263,-973.876979
0,2417,229.067665,-973.410502
0,2418,231.058108,-972.939952
0,2419,233.047585,-972.465333
0,2420,235.036087,-971.986645
0,2421,237.023606,-971.503891
0,2422,239.010133,-971.017073
0,2423,240.995661,-970.526193
0,2424,242.980180,-970.031253
0,2425,244.963683,-969.532255
0,2426,246.946161,-969.029202
0,2427,248.927606,-968.522094
0,2428,250.908009,-968.010935
0,2429,252.887363,-967.495727
0,2430,254.865660,-966.976471
0,2431,256.842890,-966.453170
0,2432,258.819045,-965.925826
0,2433,260.794118,-965.394442
0,2434,262.768100,-964.859019
0,2435,264.740982,-964.319559
0,2436,266.712757,-963.776066
0,2437,268.683417,-963.228541
0,2438,270.652952,-962.676986
0,2439,272.621355,-962.121404
0,2440,274.588618,-961.561798
0,2441,276.554732,-960.998169
0,2442,278.519689,-960.430519
0,2443,280.483481,-959.858852
0,2444,282.446100,-959.283170
0,2445,284.407537,-958.703475
0,2446,286.367785,-958.119769
0,2447,288.326834,-957.532055
0,2448,290.284677,-956.940336
0,2449,292.241306,-956.344613
0,2450,294.196713,-955.744890
0,2451,296.150888,-955.141168
0,2452,298.103825,-954.533451
0,2453,300.055515,-953.921741
0,2454,302.005949,-953.306040
0,2455,303.955120,-952.686352
0,2456,305.903020,-952.062678
0,2457,307.849640,-951.435021
0,2458,309.794972,-950.803384
0,2459,311.739008,-950.167770
0,2460,313.681740,-949.528181
0,2461,315.623160,-948.884619
0,2462,317.563260,-948.237089
0,2463,319.502031,-947.585591
0,2464,321.439465,-946.930129
0,2465,323.375555,-946.270707
0,2466,325.310292,-945.607325
0,2467,327.243668,-944.939988
0,2468,329.175676,-944.268698
0,2469,331.106306,-943.593458
0,2470,333.035551,-942.914271
0,2471,334.963403,-942.231139
0,2472,336.889853,-941.544065
0,2473,338.814895,-940.853053
0,2474,340.738519,-940.158105
0,2475,342.660717,-939.459224
0,2476,344.581482,-938.756412
0,2477,346.500806,-938.049674
0,2478,348.418680,-937.339012
0,2479,350.335097,-936.624428
0,2480,352.250048,-935.905927
0,2481,354.163525,-935.183510
0,2482,356.075521,-934.457181
0,2483,357.986028,-933.726943
0,2484,359.895037,-932.992799
0,2485,361.802540,-932.254752
0,2486,363.708530,-931.512805
0,2487,365.612998,-930.766961
0,2488,367.515937,-930.017224
0,2489,369.417338,-929.263596
0,2490,371.317194,-928.506080
0,2491,373.215497,-927.744681
0,2492,375.112238,-926.979400
0,2493,377.007410,-926.210242
0,2494,378.901005,-925.437209
0,2495,380.793015,-924.660305
0,2496,382.683432,-923.879533
0,2497,384.572249,-923.094895
0,2498,386.459456,-922.306396
0,2499,388.345047,-921.514039
0,2500,390.229013,-920.717827
0,2501,392.111347,-919.917764
0,2502,393.992040,-919.113852
0,2503,395.871085,-918.306095
0,2504,397.748475,-917.494496
0,2505,399.624200,-916.679060
0,2506,401.498253,-915.859789
0,2507,403.370627,-915.036686
0,2508,405.241314,-914.209756
0,2509,407.110305,-913.379001
0,2510,408.977594,-912.544425
0,2511,410.843171,-911.706032
0,2512,412.707030,-910.863825
0,2513,414.569162,-910.017807
0,2514,416.429560,-909.167983
0,2515,418.288216,-908.314355
0,2516,420.145122,-907.456928
0,2517,422.000271,-906.595705
0,2518,423.853654,-905.730688
0,2519,425.705264,-904.861883
0,2520,427.555093,-903.989293
0,2521,429.403134,-903.112921
0,2522,431.249379,-902.232771
0,2523,433.093819,-901.348847
0,2524,434.936447,-900.461152
0,2525,436.777257,-899.569691
0,2526,438.616239,-898.674466
0,2527,440.453386,-897.775481
0,2528,442.288690,-896.872742
0,2529,444.122145,-895.966250
0,2530,445.953741,-895.056010
0,2531,447.783472,-894.142026
0,2532,449.611330,-893.224301
0,2533,451.437307,-892.302840
0,2534,453.261395,-891.377646
0,2535,455.083587,-890.448723
0,2536,456.903876,-889.516075
0,2537,458.722253,-888.579707
0,2538,460.538711,-887.639620
0,2539,462.353243,-886.695821
0,2540,464.165840,-885.748312
0,2541,465.976496,-884.797098
0,2542,467.785202,-883.842183
0,2543,469.591952,-882.883570
0,2544,471.396737,-881.921264
0,2545,473.199550,-880.955269
0,2546,475.000384,-879.985588
0,2547,476.799230,-879.012226
0,2548,478.596082,-878.035187
0,2549,480.390932,-877.054475
0,2550,482.183772,-876.070094
0,2551,483.974595,-875.082048
0,2552,485.763394,-874.090342
0,2553,487.550160,-873.094978
0,2554,489.334887,-872.095963
0,2555,491.117567,-871.093299
0,2556,492.898192,-870.086991
0,2557,494.676756,-869.077043
0,2558,496.453250,-868.063460
0,2559,498.227667,-867.046246
0,2560,500.000000,-866.025404
0,2561,501.770241,-865.000939
0,2562,503.538384,-863.972856
0,2563,505.304420,-862.941159
0,2564,507.068342,-861.905852
0,2565,508.830143,-860.866939
0,2566,510.589815,-859.824425
0,2567,512.347351,-858.778314
0,2568,514.102744,-857.728610
0,2569,515.855987,-856.675318
0,2570,517.607071,-855.618443
0,2571,519.355990,-854.557988
0,2572,521.102737,-853.493959
0,2573,522.847303,-852.426359
0,2574,524.589683,-851.355193
0,2575,526.329868,-850.280466
0,2576,528.067851,-849.202182
0,2577,529.803625,-848.120345
0,2578,531.537182,-847.034960
0,2579,533.268517,-845.946032
0,2580,534.997620,-844.853565
0,2581,536.724485,-843.757564
0,2582,538.449105,-842.658033
0,2583,540.171473,-841.554977
0,2584,541.891581,-840.448401
0,2585,543.609422,-839.338309
0,2586,545.324988,-838.224706
0,2587,547.038274,-837.107596
0,2588,548.749271,-835.986984
0,2589,550.457973,-834.862875
0,2590,552.164372,-833.735274
0,2591,553.868461,-832.604184
0,2592,555.570233,-831.469612
0,2593,557.269681,-830.331562
0,2594,558.966798,-829.190038
0,2595,560.661576,-828.045045
0,2596,562.354009,-826.896589
0,2597,564.044090,-825.744673
0,2598,565.731811,-824.589303
0,2599,567.417165,-823.430483
0,2600,569.100146,-822.268219
0,2601,570.780746,-821.102515
0,2602,572.458958,-819.933376
0,2603,574.134776,-818.760807
0,2604,575.808191,-817.584813
0,2605,577.479198,-816.405399
0,2606,579.147790,-815.222569
0,2607,580.813958,-814.036330
0,2608,582.477697,-812.846685
0,2609,584.138999,-811.653639
0,2610,585.797857,-810.457198
0,2611,587.454265,-809.257367
0,2612,589.108216,-808.054150
0,2613,590.759702,-806.847554
0,2614,592.408717,-805.637581
0,2615,594.055253,-804.424239
0,2616,595.699304,-803.207531
0,2617,597.340864,-801.987464
0,2618,598.979925,-800.764041
0,2619,600.616479,-799.537269
0,2620,602.250522,-798.307152
0,2621,603.882045,-797.073696
0,2622,605.511041,-795.836905
0,2623,607.137505,-794.596784
0,2624,608.761429,-793.353340
0,2625,610.382806,-792.106577
0,2626,612.001630,-790.856501
0,2627,613.617894,-789.603116
0,2628,615.231591,-788.346428
0,2629,616.842714,-787.086442
0,2630,618.451256,-785.823163
0,2631,620.057212,-784.556597
0,2632,621.660573,-783.286749
0,2633,623.261334,-782.013625
0,2634,624.859488,-780.737229
0,2635,626.455028,-779.457567
0,2636,628.047947,-778.174644
0,2637,629.638239,-776.888466
0,2638,631.225897,-775.599038
0,2639,632.810914,-774.306365
0,2640,634.393284,-773.010453
0,2641,635.973000,-771.711308
0,2642,637.550056,-770.408934
0,2643,639.124445,-769.103338
0,2644,640.696160,-767.794524
0,2645,642.265195,-766.482498
0,2646,643.831543,-765.167266
0,2647,645.395198,-763.848832
0,2648,646.956153,-762.527204
0,2649,648.514401,-761.202385
0,2650,650.069937,-759.874383
0,2651,651.622753,-758.543201
0,2652,653.172843,-757.208847
0,2653,654.720201,-755.871324
0,2654,656.264820,-754.530640
0,2655,657.806693,-753.186799
0,2656,659.345815,-751.839807
0,2657,660.882179,-750.489671
0,2658,662.415778,-749.136395
0,2659,663.946605,-747.779984
0,2660,665.474656,-746.420446
0,2661,666.999922,-745.057785
0,2662,668.522399,-743.692008
0,2663,670.042078,-742.323119
0,2664,671.558955,-740.951125
0,2665,673.073022,-739.576032
0,2666,674.584274,-738.197844
0,2667,676.092704,-736.816569
0,2668,677.598305,-735.432211
0,2669,679.101072,-734.044777
0,2670,680.600998,-732.654272
0,2671,682.098077,-731.260702
0,2672,683.592302,-729.864073
0,2673,685.083668,-728.464390
0,2674,686.572168,-727.061661
0,2675,688.057795,-725.655890
0,2676,689.540545,-724.247083
0,2677,691.020410,-722.835246
0,2678,692.497384,-721.420386
0,2679,693.971461,-720.002508
0,2680,695.442635,-718.581618
0,2681,696.910900,-717.157722
