ring_id,vertex_id,x,y
0,1848,-933.256821,-359.209835
0,1849,-932.573065,-360.981271
0,1850,-931.885947,-362.751404
0,1851,-931.195469,-364.520230
0,1852,-930.501634,-366.287742
0,1853,-929.804443,-368.053933
0,1854,-929.103900,-369.818796
0,1855,-928.400008,-371.582327
0,1856,-927.692768,-373.344518
0,1857,-926.982183,-375.105362
0,1858,-926.268256,-376.864855
0,1859,-925.550989,-378.622988
0,1860,-924.830385,-380.379756
0,1861,-924.106447,-382.135153
0,1862,-923.379176,-383.889172
0,1863,-922.648577,-385.641807
0,1864,-921.914651,-387.393052
0,1865,-921.177401,-389.142899
0,1866,-920.436830,-390.891344
0,1867,-919.692940,-392.638379
0,1868,-918.945734,-394.383999
0,1869,-918.195214,-396.128197
0,1870,-917.441385,-397.870966
0,1871,-916.684247,-399.612301
0,1872,-915.923804,-401.352195
0,1873,-915.160059,-403.090642
0,1874,-914.393015,-404.827636
0,1875,-913.622673,-406.563170
0,1876,-912.849037,-408.297238
0,1877,-912.072111,-410.029835
0,1878,-911.291895,-411.760952
0,1879,-910.508394,-413.490585
0,1880,-909.721610,-415.218728
0,1881,-908.931546,-416.945373
0,1882,-908.138205,-418.670515
0,1883,-907.341590,-420.394147
0,1884,-906.541703,-422.116264
0,1885,-905.738548,-423.836859
0,1886,-904.932127,-425.555925
0,1887,-904.122443,-427.273458
0,1888,-903.309500,-428.989449
0,1889,-902.493299,-430.703894
0,1890,-901.673845,-432.416787
0,1891,-900.851140,-434.128120
0,1892,-900.025186,-435.837887
0,1893,-899.195988,-437.546084
0,1894,-898.363547,-439.252702
0,1895,-897.527868,-440.957738
0,1896,-896.688952,-442.661183
0,1897,-895.846804,-444.363032
0,1898,-895.001425,-446.063279
0,1899,-894.152820,-447.761918
0,1900,-893.300990,-449.458942
0,1901,-892.445940,-451.154346
0,1902,-891.587672,-452.848123
0,1903,-890.726190,-454.540267
0,1904,-889.861496,-456.230773
0,1905,-888.993594,-457.919633
0,1906,-888.122486,-459.606843
0,1907,-887.248176,-461.292395
0,1908,-886.370667,-462.976285
0,1909,-885.489963,-464.658505
0,1910,-884.606065,-466.339049
0,1911,-883.718979,-468.017913
0,1912,-882.828706,-469.695089
0,1913,-881.935250,-471.370571
0,1914,-881.038614,-473.044354
0,1915,-880.138802,-474.716431
0,1916,-879.235816,-476.386797
0,1917,-878.329660,-478.055445
0,1918,-877.420337,-479.722369
0,1919,-876.507851,-481.387564
0,1920,-875.592205,-483.051023
0,1921,-874.673401,-484.712741
0,1922,-873.751444,-486.372710
0,1923,-872.826337,-488.030927
0,1924,-871.898083,-489.687383
0,1925,-870.966685,-491.342074
0,1926,-870.032146,-492.994994
0,1927,-869.094471,-494.646136
0,1928,-868.153663,-496.295495
0,1929,-867.209724,-497.943064
0,1930,-866.262658,-499.588838
0,1931,-865.312469,-501.232810
0,1932,-864.359161,-502.874976
0,1933,-863.402736,-504.515328
0,1934,-862.443197,-506.153861
0,1935,-861.480550,-507.790570
0,1936,-860.514796,-509.425447
0,1937,-859.545939,-511.058488
0,1938,-858.573984,-512.689686
0,1939,-857.598933,-514.319036
0,1940,-856.620790,-515.946531
0,1941,-855.639558,-517.572166
0,1942,-854.655241,-519.195935
0,1943,-853.667843,-520.817832
0,1944,-852.677367,-522.437851
0,1945,-851.683817,-524.055986
0,1946,-850.687195,-525.672232
0,1947,-849.687507,-527.286583
0,1948,-848.684755,-528.899032
0,1949,-847.678943,-530.509575
0,1950,-846.670075,-532.118205
0,1951,-845.658155,-533.724916
0,1952,-844.643185,-535.329703
0,1953,-843.625169,-536.932559
0,1954,-842.604113,-538.533480
0,1955,-841.580018,-540.132459
0,1956,-840.552888,-541.729491
0,1957,-839.522729,-543.324570
0,1958,-838.489542,-544.917689
0,1959,-837.453332,-546.508844
0,1960,-836.414103,-548.098029
0,1961,-835.371858,-549.685237
0,1962,-834.326601,-551.270463
0,1963,-833.278335,-552.853702
0,1964,-832.227066,-554.434947
0,1965,-831.172796,-556.014194
0,1966,-830.115529,-557.591435
0,1967,-829.055269,-559.166667
0,1968,-827.992020,-560.739882
0,1969,-826.925785,-562.311075
0,1970,-825.856569,-563.880241
0,1971,-824.784376,-565.447374
0,1972,-823.709209,-567.012469
0,1973,-822.631071,-568.575519
0,1974,-821.549968,-570.136518
0,1975,-820.465903,-571.695463
0,1976,-819.378879,-573.252346
0,1977,-818.288902,-574.807162
0,1978,-817.195974,-576.359906
0,1979,-816.100099,-577.910571
0,1980,-815.001282,-579.459153
0,1981,-813.899527,-581.005646
0,1982,-812.794837,-582.550044
0,1983,-811.687216,-584.092341
0,1984,-810.576669,-585.632533
0,1985,-809.463200,-587.170613
0,1986,-808.346812,-588.706576
0,1987,-807.227509,-590.240416
0,1988,-806.105296,-591.772128
0,1989,-804.980176,-593.301707
0,1990,-803.852155,-594.829147
0,1991,-802.721234,-596.354441
0,1992,-801.587420,-597.877586
0,1993,-800.450716,-599.398575
0,1994,-799.311125,-600.917403
0,1995,-798.168653,-602.434064
0,1996,-797.023302,-603.948554
0,1997,-795.875078,-605.460865
0,1998,-794.723985,-606.970994
0,1999,-793.570026,-608.478934
0,2000,-792.413206,-609.984681
0,2001,-791.253529,-611.488228
0,2002,-790.090999,-612.989570
0,2003,-788.925621,-614.488702
0,2004,-787.757397,-615.985619
0,2005,-786.586334,-617.480315
0,2006,-785.412435,-618.972784
0,2007,-784.235703,-620.463022
0,2008,-783.056145,-621.951022
0,2009,-781.873763,-623.436781
0,2010,-780.688561,-624.920291
0,2011,-779.500546,-626.401548
0,2012,-778.309719,-627.880547
0,2013,-777.116086,-629.357282
0,2014,-775.919652,-630.831748
0,2015,-774.720420,-632.303939
0,2016,-773.518395,-633.773850
0,2017,-772.313580,-635.241477
0,2018,-771.105981,-636.706813
0,2019,-769.895602,-638.169853
0,2020,-768.682447,-639.630593
0,2021,-767.466521,-641.089026
0,2022,-766.247827,-642.545148
0,2023,-765.026371,-643.998953
0,2024,-763.802157,-645.450436
0,2025,-762.575188,-646.899592
0,2026,-761.345470,-648.346416
0,2027,-760.113007,-649.790902
0,2028,-758.877804,-651.233045
0,2029,-757.639864,-652.672840
0,2030,-756.399193,-654.110282
0,2031,-755.155794,-655.545366
0,2032,-753.909673,-656.978086
0,2033,-752.660833,-658.408437
0,2034,-751.409280,-659.836414
0,2035,-750.155018,-661.262013
0,2036,-748.898051,-662.685227
0,2037,-747.638383,-664.106051
0,2038,-746.376021,-665.524482
0,2039,-745.110967,-666.940513
0,2040,-743.843226,-668.354139
0,2041,-742.572804,-669.765355
0,2042,-741.299704,-671.174157
0,2043,-740.023932,-672.580538
0,2044,-738.745491,-673.984495
0,2045,-737.464387,-675.386022
0,2046,-736.180624,-676.785113
0,2047,-734.894206,-678.181764
0,2048,-733.605139,-679.575971
0,2049,-732.313427,-680.967727
0,2050,-731.019075,-682.357027
0,2051,-729.722086,-683.743868
0,2052,-728.422467,-685.128243
0,2053,-727.120222,-686.510148
0,2054,-725.815355,-687.889578
0,2055,-724.507870,-689.266527
0,2056,-723.197774,-690.640992
0,2057,-721.885070,-692.012966
0,2058,-720.569764,-693.382445
0,2059,-719.251859,-694.749425
0,2060,-717.931361,-696.113899
0,2061,-716.608275,-697.475863
0,2062,-715.282605,-698.835313
0,2063,-713.954356,-700.192243
0,2064,-712.623533,-701.546649
0,2065,-711.290140,-702.898525
0,2066,-709.954183,-704.247867
0,2067,-708.615666,-705.594669
0,2068,-707.274595,-706.938928
0,2069,-705.930973,-708.280638
0,2070,-704.584806,-709.619794
0,2071,-703.236098,-710.956391
0,2072,-701.884855,-712.290425
0,2073,-700.531081,-713.621891
0,2074,-699.174782,-714.950784
0,2075,-697.815962,-716.277100
0,2076,-696.454625,-717.600832
0,2077,-695.090778,-718.921978
0,2078,-693.724425,-720.240531
0,2079,-692.355570,-721.556488
0,2080,-690.984219,-722.869843
0,2081,-689.610377,-724.180591
0,2082,-688.234048,-725.488729
0,2083,-686.855238,-726.794251
0,2084,-685.473951,-728.097152
0,2085,-684.090193,-729.397428
0,2086,-682.703968,-730.695074
0,2087,-681.315282,-731.990086
0,2088,-679.924140,-733.282459
0,2089,-678.530545,-734.572188
0,2090,-677.134505,-735.859268
0,2091,-675.736023,-737.143695
0,2092,-674.335105,-738.425464
0,2093,-672.931755,-739.704571
0,2094,-671.525979,-740.981011
0,2095,-670.117782,-742.254780
0,2096,-668.707169,-743.525872
0,2097,-667.294145,-744.794283
0,2098,-665.878715,-746.060009
0,2099,-664.460884,-747.323045
0,2100,-663.040657,-748.583387
0,2101,-661.618040,-749.841029
0,2102,-660.193037,-751.095968
0,2103,-658.765654,-752.348199
0,2104,-657.335896,-753.597718
0,2105,-655.903767,-754.844519
0,2106,-654.469274,-756.088599
0,2107,-653.032421,-757.329952
0,2108,-651.593214,-758.568575
0,2109,-650.151657,-759.804463
0,2110,-648.707757,-761.037612
0,2111,-647.261517,-762.268016
0,2112,-645.812944,-763.495673
0,2113,-644.362042,-764.720576
0,2114,-642.908816,-765.942722
0,2115,-641.453273,-767.162107
0,2116,-639.995417,-768.378725
0,2117,-638.535254,-769.592574
0,2118,-637.072788,-770.803647
0,2119,-635.608026,-772.011941
0,2120,-634.140971,-773.217452
0,2121,-632.671631,-774.420175
0,2122,-631.200009,-775.620106
0,2123,-629.726111,-776.817240
0,2124,-628.249943,-778.011574
0,2125,-626.771510,-779.203102
0,2126,-625.290817,-780.391821
0,2127,-623.807869,-781.577726
0,2128,-622.322672,-782.760814
0,2129,-620.835232,-783.941079
0,2130,-619.345553,-785.118517
0,2131,-617.853641,-786.293125
0,2132,-616.359501,-787.464898
0,2133,-614.863139,-788.633831
0,2134,-613.364561,-789.799921
0,2135,-611.863770,-790.963164
0,2136,-610.360774,-792.123555
0,2137,-608.855577,-793.281089
0,2138,-607.348184,-794.435764
0,2139,-605.838602,-795.587574
0,2140,-604.326836,-796.736516
0,2141,-602.812891,-797.882585
0,2142,-601.296772,-799.025777
0,2143,-599.778485,-800.166088
0,2144,-598.258036,-801.303515
0,2145,-596.735429,-802.438052
0,2146,-595.210672,-803.569696
0,2147,-593.683768,-804.698443
0,2148,-592.154723,-805.824288
0,2149,-590.623544,-806.947228
0,2150,-589.090235,-808.067259
0,2151,-587.554802,-809.184376
0,2152,-586.017251,-810.298576
0,2153,-584.477587,-811.409854
0,2154,-582.935815,-812.518206
0,2155,-581.391942,-813.623629
0,2156,-579.845972,-814.726119
0,2157,-578.297912,-815.825671
0,2158,-576.747767,-816.922281
0,2159,-575.195542,-818.015946
0,2160,-573.641244,-819.106662
0,2161,-572.084877,-820.194424
0,2162,-570.526447,-821.279229
0,2163,-568.965961,-822.361074
0,2164,-567.403423,-823.439953
0,2165,-565.838839,-824.515863
0,2166,-564.272215,-825.588800
0,2167,-562.703557,-826.658761
0,2168,-561.132870,-827.725741
0,2169,-559.560160,-828.789737
0,2170,-557.985432,-829.850744
0,2171,-556.408692,-830.908760
0,2172,-554.829947,-831.963780
0,2173,-553.249200,-833.015800
0,2174,-551.666459,-834.064816
0,2175,-550.081729,-835.110826
0,2176,-548.495016,-836.153824
0,2177,-546.906325,-837.193808
0,2178,-545.315662,-838.230773
0,2179,-543.723033,-839.264716
0,2180,-542.128444,-840.295633
0,2181,-540.531900,-841.323520
0,2182,-538.933407,-842.348374
0,2183,-537.332971,-843.370190
0,2184,-535.730598,-844.388966
0,2185,-534.126293,-845.404698
0,2186,-532.520062,-846.417381
0,2187,-530.911912,-847.427013
0,2188,-529.301847,-848.433589
0,2189,-527.689873,-849.437106
0,2190,-526.075998,-850.437561
0,2191,-524.460225,-851.434949
0,2192,-522.842561,-852.429268
0,2193,-521.223013,-853.420513
0,2194,-519.601585,-854.408681
0,2195,-517.978283,-855.393768
0,2196,-516.353114,-856.375771
0,2197,-514.726083,-857.354687
0,2198,-513.097197,-858.330511
0,2199,-511.466460,-859.303241
0,2200,-509.833880,-860.272872
0,2201,-508.199461,-861.239402
0,2202,-506.563210,-862.202827
0,2203,-504.925132,-863.163143
0,2204,-503.285234,-864.120346
0,2205,-501.643521,-865.074435
0,2206,-500.000000,-866.025404
0,2207,-498.354676,-866.973250
0,2208,-496.707555,-867.917971
0,2209,-495.058643,-868.859563
0,2210,-493.407946,-869.798022
0,2211,-491.755471,-870.733344
0,2212,-490.101222,-871.665528
0,2213,-488.445206,-872.594568
0,2214,-486.787429,-873.520463
0,2215,-485.127897,-874.443208
0,2216,-483.466616,-875.362800
0,2217,-481.803592,-876.279236
0,2218,-480.138830,-877.192512
0,2219,-478.472338,-878.102626
0,2220,-476.804120,-879.009574
0,2221,-475.134183,-879.913353
0,2222,-473.462533,-880.813959
0,2223,-471.789176,-881.711389
0,2224,-470.114118,-882.605640
0,2225,-468.437365,-883.496709
0,2226,-466.758923,-884.384593
0,2227,-465.078798,-885.269288
0,2228,-463.396996,-886.150791
0,2229,-461.713524,-887.029099
0,2230,-460.028387,-887.904209
0,2231,-458.341591,-888.776117
0,2232,-456.653142,-889.644821
0,2233,-454.963047,-890.510317
0,2234,-453.271312,-891.372603
0,2235,-451.577943,-892.231675
0,2236,-449.882945,-893.087530
0,2237,-448.186325,-893.940165
0,2238,-446.488090,-894.789576
0,2239,-444.788244,-895.635762
0,2240,-443.086795,-896.478718
0,2241,-441.383748,-897.318442
0,2242,-439.679110,-898.154931
0,2243,-437.972887,-898.988182
0,2244,-436.265084,-899.818191
0,2245,-434.555708,-900.644956
0,2246,-432.844766,-901.468473
0,2247,-431.132263,-902.288741
0,2248,-429.418206,-903.105755
0,2249,-427.702600,-903.919513
0,2250,-425.985453,-904.730012
0,2251,-424.266769,-905.537249
0,2252,-422.546556,-906.341221
0,2253,-420.824819,-907.141925
0,2254,-419.101565,-907.939358
0,2255,-417.376800,-908.733518
0,2256,-415.650530,-909.524402
0,2257,-413.922761,-910.312006
0,2258,-412.193500,-911.096328
0,2259,-410.462753,-911.877365
0,2260,-408.730526,-912.655114
0,2261,-406.996825,-913.429573
0,2262,-405.261657,-914.200738
0,2263,-403.525027,-914.968607
0,2264,-401.786943,-915.733178
0,2265,-400.047410,-916.494446
0,2266,-398.306435,-917.252410
0,2267,-396.564023,-918.007067
0,2268,-394.820182,-918.758414
0,2269,-393.074917,-919.506449
0,2270,-391.328235,-920.251168
0,2271,-389.580142,-920.992569
0,2272,-387.830645,-921.730650
0,2273,-386.079749,-922.465407
0,2274,-384.327461,-923.196839
0,2275,-382.573787,-923.924941
0,2276,-380.818734,-924.649713
0,2277,-379.062308,-925.371151
0,2278,-377.304516,-926.089252
0,2279,-375.545362,-926.804014
0,2280,-373.784855,-927.515435
0,2281,-372.023001,-928.223511
0,2282,-370.259804,-928.928241
0,2283,-368.495273,-929.629622
0,2284,-366.729413,-930.327650
0,2285,-364.962232,-931.022325
0,2286,-363.193734,-931.713643
0,2287,-361.423926,-932.401601
0,2288,-359.652816,-933.086198
0,2289,-357.880409,-933.767430
0,2290,-356.106711,-934.445296
0,2291,-354.331730,-935.119792
0,2292,-352.555471,-935.790917
0,2293,-350.777940,-936.458668
0,2294,-348.999146,-937.123042
0,2295,-347.219092,-937.784038
0,2296,-345.437787,-938.441652
0,2297,-343.655237,-939.095883
0,2298,-341.871447,-939.746728
0,2299,-340.086425,-940.394185
0,2300,-338.300176,-941.038251
0,2301,-336.512708,-941.678925
0,2302,-334.724027,-942.316203
0,2303,-332.934138,-942.950083
0,2304,-331.143050,-943.580564
0,2305,-329.350767,-944.207643
0,2306,-327.557297,-944.831317
0,2307,-325.762646,-945.451585
0,2308,-323.966820,-946.068443
0,2309,-322.169826,-946.681891
0,2310,-320.371671,-947.291926
0,2311,-318.572360,-947.898545
0,2312,-316.771901,-948.501746
0,2313,-314.970300,-949.101528
0,2314,-313.167563,-949.697887
0,2315,-311.363697,-950.290823
0,2316,-309.558709,-950.880332
0,2317,-307.752604,-951.466413
0,2318,-305.945390,-952.049063
0,2319,-304.137073,-952.628281
0,2320,-302.327659,-953.204064
0,2321,-300.517155,-953.776410
0,2322,-298.705567,-954.345317
0,2323,-296.892903,-954.910783
0,2324,-295.079168,-955.472807
0,2325,-293.264369,-956.031385
0,2326,-291.448513,-956.586517
0,2327,-289.631606,-957.138200
0,2328,-287.813654,-957.686431
0,2329,-285.994665,-958.231210
0,2330,-284.174645,-958.772533
0,2331,-282.353601,-959.310400
0,2332,-280.531538,-959.844808
0,2333,-278.708464,-960.375756
0,2334,-276.884384,-960.903241
0,2335,-275.059307,-961.427261
0,2336,-273.233238,-961.947814
0,2337,-271.406184,-962.464900
0,2338,-269.578151,-962.978515
0,2339,-267.749146,-963.488658
0,2340,-265.919176,-963.995328
0,2341,-264.088247,-964.498521
0,2342,-262.256366,-964.998238
0,2343,-260.423539,-965.494475
0,2344,-258.589773,-965.987230
0,2345,-256.755075,-966.476503
0,2346,-254.919452,-966.962292
0,2347,-253.082909,-967.444593
0,2348,-251.245453,-967.923407
0,2349,-249.407092,-968.398731
0,2350,-247.567832,-968.870563
0,2351,-245.727679,-969.338903
0,2352,-243.886640,-969.803747
0,2353,-242.044721,-970.265094
0,2354,-240.201930,-970.722943
0,2355,-238.358273,-971.177293
0,2356,-236.513757,-971.628140
0,2357,-234.668387,-972.075485
0,2358,-232.822172,-972.519324
0,2359,-230.975117,-972.959658
0,2360,-229.127230,-973.396483
0,2361,-227.278516,-973.829798
0,2362,-225.428983,-974.259603
0,2363,-223.578637,-974.685895
0,2364,-221.727485,-975.108672
0,2365,-219.875533,-975.527934
0,2366,-218.022789,-975.943678
0,2367,-216.169259,-976.355904
0,2368,-214.314949,-976.764610
0,2369,-212.459867,-977.169793
0,2370,-210.604018,-977.571454
0,2371,-208.747410,-977.969590
0,2372,-206.890050,-978.364200
0,2373,-205.031943,-978.755282
0,2374,-203.173098,-979.142836
0,2375,-201.313520,-979.526859
0,2376,-199.453216,-979.907350
0,2377,-197.592192,-980.284308
0,2378,-195.730457,-980.657732
0,2379,-193.868016,-981.027621
0,2380,-192.004875,-981.393972
0,2381,-190.141043,-981.756784
0,2382,-188.276525,-982.116057
0,2383,-186.411328,-982.471789
0,2384,-184.545459,-982.823979
0,2385,-182.678924,-983.172625
0,2386,-180.811731,-983.517726
0,2387,-178.943886,-983.859281
0,2388,-177.075396,-984.197289
0,2389,-175.206268,-984.531748
0,2390,-173.336507,-984.862658
0,2391,-171.466122,-985.190017
0,2392,-169.595119,-985.513823
0,2393,-167.723504,-985.834076
0,2394,-165.851284,-986.150775
0,2395,-163.978466,-986.463919
0,2396,-162.105057,-986.773505
0,2397,-160.231064,-987.079534
0,2398,-158.356493,-987.382004
0,2399,-156.481351,-987.680913
0,2400,-154.605645,-987.976262
0,2401,-152.729381,-988.268049
0,2402,-150.852567,-988.556272
0,2403,-148.975208,-988.840931
0,2404,-147.097313,-989.122025
0,2405,-145.218887,-989.399553
0,2406,-143.339938,-989.673513
0,2407,-141.460472,-989.943905
0,2408,-139.580496,-990.210728
0,2409,-137.700016,-990.473980
0,2410,-135.819040,-990.733662
0,2411,-133.937575,-990.989771
0,2412,-132.055626,-991.242307
0,2413,-130.173202,-991.491270
0,2414,-128.290308,-991.736657
0,2415,-126.406951,-991.978469
0,2416,-124.523139,-992.216704
0,2417,-122.638878,-992.451362
0,2418,-120.754174,-992.682441
0,2419,-118.869035,-992.909942
0,2420,-116.983468,-993.133862
0,2421,-115.097479,-993.354202
0,2422,-113.211075,-993.570960
0,2423,-111.324262,-993.784136
0,2424,-109.437049,-993.993729
0,2425,-107.549440,-994.199737
0,2426,-105.661444,-994.402162
0,2427,-103.773067,-994.601001
0,2428,-101.884316,-994.796254
0,2429,-99.995197,-994.987920
0,2430,-98.105718,-995.175999
0,2431,-96.215886,-995.360489
0,2432,-94.325706,-995.541391
0,2433,-92.435186,-995.718703
0,2434,-90.544333,-995.892426
0,2435,-88.653154,-996.062557
0,2436,-86.761654,-996.229098
0,2437,-84.869842,-996.392046
0,2438,-82.977724,-996.551402
0,2439,-81.085307,-996.707165
0,2440,-79.192598,-996.859334
0,2441,-77.299603,-997.007909
0,2442,-75.406329,-997.152890
0,2443,-73.512783,-997.294275
0,2444,-71.618973,-997.432064
0,2445,-69.724904,-997.566257
0,2446,-67.830584,-997.696854
0,2447,-65.936019,-997.823853
0,2448,-64.041216,-997.947254
0,2449,-62.146183,-998.067058
0,2450,-60.250925,-998.183263
0,2451,-58.355450,-998.295869
0,2452,-56.459765,-998.404875
0,2453,-54.563876,-998.510282
0,2454,-52.667791,-998.612089
0,2455,-50.771516,-998.710295
0,2456,-48.875057,-998.804900
0,2457,-46.978422,-998.895904
0,2458,-45.081618,-998.983307
0,2459,-43.184652,-999.067108
0,2460,-41.287530,-999.147306
0,2461,-39.390258,-999.223903
0,2462,-37.492845,-999.296896
0,2463,-35.595297,-999.366287
0,2464,-33.697620,-999.432074
0,2465,-31.799822,-999.494258
0,2466,-29.901909,-999.552838
0,2467,-28.003889,-999.607814
0,2468,-26.105767,-999.659186
0,2469,-24.207551,-999.706954
0,2470,-22.309248,-999.751118
0,2471,-20.410865,-999.791677
0,2472,-18.512408,-999.828631
0,2473,-16.613884,-999.861980
0,2474,-14.715300,-999.891724
0,2475,-12.816664,-999.917863
0,2476,-10.917981,-999.940397
0,2477,-9.019258,-999.959326
0,2478,-7.120503,-999.974649
0,2479,-5.221723,-999.986367
0,2480,-3.322924,-999.994479
0,2481,-1.424112,-999.998986
0,2482,0.474704,-999.999887
0,2483,2.373519,-999.997183
0,2484,4.272325,-999.990874
0,2485,6.171116,-999.980958
0,2486,8.069884,-999.967438
0,2487,9.968624,-999.950312
0,2488,11.867327,-999.929581
0,2489,13.765988,-999.905244
0,2490,15.664599,-999.877303
0,2491,17.563154,-999.845756
0,2492,19.461645,-999.810604
0,2493,21.360066,-999.771848
0,2494,23.258410,-999.729487
0,2495,25.156670,-999.683521
0,2496,27.054840,-999.633951
0,2497,28.952912,-999.580777
0,2498,30.850880,-999.523998
0,2499,32.748736,-999.463616
0,2500,34.646474,-999.399631
0,2501,36.544088,-999.332042
0,2502,38.441569,-999.260850
0,2503,40.338912,-999.186055
0,2504,42.236110,-999.107657
0,2505,44.133155,-999.025658
0,2506,46.030041,-998.940056
0,2507,47.926761,-998.850853
0,2508,49.823309,-998.758048
0,2509,51.719677,-998.661642
0,2510,53.615858,-998.561635
0,2511,55.511846,-998.458029
0,2512,57.407634,-998.350822
0,2513,59.303214,-998.240016
0,2514,61.198581,-998.125610
0,2515,63.093728,-998.007606
0,2516,64.988647,-997.886003
0,2517,66.883331,-997.760803
0,2518,68.777775,-997.632005
0,2519,70.671970,-997.499610
0,2520,72.565911,-997.363619
0,2521,74.459590,-997.224032
0,2522,76.353000,-997.080849
0,2523,78.246136,-996.934071
0,2524,80.138989,-996.783699
0,2525,82.031553,-996.629733
0,2526,83.923821,-996.472173
0,2527,85.815787,-996.311021
0,2528,87.707444,-996.146277
0,2529,89.598784,-995.977940
0,2530,91.489801,-995.806013
0,2531,93.380488,-995.630496
0,2532,95.270839,-995.451389
0,2533,97.160846,-995.268692
0,2534,99.050503,-995.082408
0,2535,100.939802,-994.892535
0,2536,102.828738,-994.699075
0,2537,104.717303,-994.502029
0,2538,106.605490,-994.301398
0,2539,108.493293,-994.097181
0,2540,110.380705,-993.889380
0,2541,112.267719,-993.677996
0,2542,114.154328,-993.463029
0,2543,116.040526,-993.244480
0,2544,117.926305,-993.022350
0,2545,119.811659,-992.796639
0,2546,121.696581,-992.567349
0,2547,123.581064,-992.334480
0,2548,125.465102,-992.098034
0,2549,127.348687,-991.858010
0,2550,129.231813,-991.614410
0,2551,131.114473,-991.367235
0,2552,132.996660,-991.116486
0,2553,134.878368,-990.862163
0,2554,136.759590,-990.604267
0,2555,138.640318,-990.342800
0,2556,140.520547,-990.077763
0,2557,142.400269,-989.809155
0,2558,144.279478,-989.536979
0,2559,146.158166,-989.261235
0,2560,148.036327,-988.981924
0,2561,149.913955,-988.699047
0,2562,151.791042,-988.412606
0,2563,153.667582,-988.122601
0,2564,155.543568,-987.829033
0,2565,157.418993,-987.531904
0,2566,159.293850,-987.231214
0,2567,161.168133,-986.926964
0,2568,163.041835,-986.619156
0,2569,164.914949,-986.307791
0,2570,166.787469,-985.992870
0,2571,168.659387,-985.674394
0,2572,170.530697,-985.352364
0,2573,172.401392,-985.026781
0,2574,174.271466,-984.697647
0,2575,176.140911,-984.364962
0,2576,178.009722,-984.028729
0,2577,179.877890,-983.688947
0,2578,181.745410,-983.345619
0,2579,183.612274,-982.998745
0,2580,185.478477,-982.648327
0,2581,187.344011,-982.294366
0,2582,189.208869,-981.936863
0,2583,191.073045,-981.575820
0,2584,192.936533,-981.211238
0,2585,194.799324,-980.843119
0,2586,196.661413,-980.471462
0,2587,198.522794,-980.096271
0,2588,200.383458,-979.717546
0,2589,202.243400,-979.335288
0,2590,204.102613,-978.949500
0,2591,205.961089,-978.560182
0,2592,207.818824,-978.167336
0,2593,209.675809,-977.770963
0,2594,211.532038,-977.371064
0,2595,213.387504,-976.967642
0,2596,215.242201,-976.560697
0,2597,217.096122,-976.150231
0,2598,218.949260,-975.736246
0,2599,220.801609,-975.318743
0,2600,222.653161,-974.897723
0,2601,224.503911,-974.473188
0,2602,226.353851,-974.045140
0,2603,228.202976,-973.613579
0,2604,230.051277,-973.178509
0,2605,231.898749,-972.739929
0,2606,233.745385,-972.297843
0,2607,235.591178,-971.852250
0,2608,237.436122,-971.403154
0,2609,239.280209,-970.950556
0,2610,241.123434,-970.494456
0,2611,242.965790,-970.034858
0,2612,244.807269,-969.571762
0,2613,246.647866,-969.105170
0,2614,248.487574,-968.635084
0,2615,250.326386,-968.161505
0,2616,252.164295,-967.684436
0,2617,254.001295,-967.203878
0,2618,255.837379,-966.719833
0,2619,257.672540,-966.232302
0,2620,259.506773,-965.741288
0,2621,261.340070,-965.246791
0,2622,263.172425,-964.748814
0,2623,265.003831,-964.247359
0,2624,266.834281,-963.742427
0,2625,268.663769,-963.234021
0,2626,270.492289,-962.722141
0,2627,272.319833,-962.206791
0,2628,274.146396,-961.687971
0,2629,275.971970,-961.165684
0,2630,277.796549,-960.639931
0,2631,279.620127,-960.110715
0,2632,281.442696,-959.578037
0,2633,283.264251,-959.041899
0,2634,285.084784,-958.502304
0,2635,286.904289,-957.959252
0,2636,288.722760,-957.412747
0,2637,290.540190,-956.862789
0,2638,292.356573,-956.309382
0,2639,294.171901,-955.752527
0,2640,295.986169,-955.192226
0,2641,297.799369,-954.628480
0,2642,299.611496,-954.061293
0,2643,301.422543,-953.490666
0,2644,303.232502,-952.916602
0,2645,305.041369,-952.339101
0,2646,306.849135,-951.758167
0,2647,308.655796,-951.173801
0,2648,310.461343,-950.586006
0,2649,312.265771,-949.994783
0,2650,314.069073,-949.400135
0,2651,315.871243,-948.802065
0,2652,317.672274,-948.200573
0,2653,319.472160,-947.595662
0,2654,321.270893,-946.987335
0,2655,323.068469,-946.375594
0,2656,324.864879,-945.760440
0,2657,326.660118,-945.141877
0,2658,328.454180,-944.519905
0,2659,330.247057,-943.894529
0,2660,332.038744,-943.265749
0,2661,333.829233,-942.633568
0,2662,335.618519,-941.997988
0,2663,337.406594,-941.359012
0,2664,339.193453,-940.716642
0,2665,340.979090,-940.070881
0,2666,342.763496,-939.421729
0,2667,344.546667,-938.769191
0,2668,346.328596,-938.113268
0,2669,348.109276,-937.453963
0,2670,349.888701,-936.791277
0,2671,351.666864,-936.125214
0,2672,353.443759,-935.455776
0,2673,355.219380,-934.782965
0,2674,356.993721,-934.106784
0,2675,358.766774,-933.427234
0,2676,360.538534,-932.744320
0,2677,362.308993,-932.058042
0,2678,364.078147,-931.368404
0,2679,365.845987,-930.675407
0,2680,367.612509,-929.979055
0,2681,369.377705,-929.279350
