ring_id,vertex_id,x,y
0,1872,-963.776066,266.712757
0,1873,-964.184064,265.234030
0,1874,-964.589793,263.754679
0,1875,-964.993253,262.274707
0,1876,-965.394442,260.794118
0,1877,-965.793359,259.312915
0,1878,-966.190003,257.831102
0,1879,-966.584374,256.348682
0,1880,-966.976471,254.865660
0,1881,-967.366292,253.382037
0,1882,-967.753837,251.897818
0,1883,-968.139105,250.413007
0,1884,-968.522094,248.927606
0,1885,-968.902805,247.441619
0,1886,-969.281235,245.955050
0,1887,-969.657385,244.467903
0,1888,-970.031253,242.980180
0,1889,-970.402839,241.491885
0,1890,-970.772141,240.003022
0,1891,-971.139158,238.513595
0,1892,-971.503891,237.023606
0,1893,-971.866337,235.533059
0,1894,-972.226497,234.041959
0,1895,-972.584369,232.550307
0,1896,-972.939952,231.058108
0,1897,-973.293246,229.565366
0,1898,-973.644250,228.072083
0,1899,-973.992962,226.578264
0,1900,-974.339383,225.083911
0,1901,-974.683511,223.589029
0,1902,-975.025345,222.093621
0,1903,-975.364885,220.597690
0,1904,-975.702130,219.101240
0,1905,-976.037079,217.604275
0,1906,-976.369731,216.106797
0,1907,-976.700086,214.608811
0,1908,-977.028143,213.110320
0,1909,-977.353900,211.611327
0,1910,-977.677358,210.111837
0,1911,-977.998515,208.611852
0,1912,-978.317371,207.111376
0,1913,-978.633924,205.610413
0,1914,-978.948175,204.108966
0,1915,-979.260123,202.607039
0,1916,-979.569766,201.104635
0,1917,-979.877104,199.601758
0,1918,-980.182136,198.098411
0,1919,-980.484862,196.594598
0,1920,-980.785280,195.090322
0,1921,-981.083391,193.585587
0,1922,-981.379193,192.080397
0,1923,-981.672686,190.574755
0,1924,-981.963869,189.068664
0,1925,-982.252741,187.562129
0,1926,-982.539302,186.055152
0,1927,-982.823551,184.547737
0,1928,-983.105487,183.039888
0,1929,-983.385110,181.531608
0,1930,-983.662419,180.022901
0,1931,-983.937413,178.513771
0,1932,-984.210092,177.004220
0,1933,-984.480455,175.494253
0,1934,-984.748502,173.983873
0,1935,-985.014231,172.473084
0,1936,-985.277642,170.961889
0,1937,-985.538735,169.450291
0,1938,-985.797509,167.938295
0,1939,-986.053963,166.425904
0,1940,-986.308097,164.913120
0,1941,-986.559910,163.399949
0,1942,-986.809402,161.886394
0,1943,-987.056571,160.372457
0,1944,-987.301418,158.858143
0,1945,-987.543942,157.343456
0,1946,-987.784142,155.828398
0,1947,-988.022017,154.312973
0,1948,-988.257568,152.797185
0,1949,-988.490793,151.281038
0,1950,-988.721692,149.764535
0,1951,-988.950265,148.247679
0,1952,-989.176510,146.730474
0,1953,-989.400428,145.212925
0,1954,-989.622017,143.695033
0,1955,-989.841278,142.176804
0,1956,-990.058210,140.658239
0,1957,-990.272812,139.139344
0,1958,-990.485084,137.620122
0,1959,-990.695025,136.100575
0,1960,-990.902635,134.580709
0,1961,-991.107914,133.060525
0,1962,-991.310860,131.540029
0,1963,-991.511473,130.019223
0,1964,-991.709754,128.498111
0,1965,-991.905700,126.976696
0,1966,-992.099313,125.454983
0,1967,-992.290591,123.932975
0,1968,-992.479535,122.410675
0,1969,-992.666142,120.888087
0,1970,-992.850414,119.365215
0,1971,-993.032350,117.842062
0,1972,-993.211949,116.318631
0,1973,-993.389211,114.794927
0,1974,-993.564136,113.270952
0,1975,-993.736722,111.746711
0,1976,-993.906970,110.222207
0,1977,-994.074879,108.697444
0,1978,-994.240449,107.172425
0,1979,-994.403680,105.647154
0,1980,-994.564571,104.121634
0,1981,-994.723121,102.595869
0,1982,-994.879331,101.069863
0,1983,-995.033199,99.543619
0,1984,-995.184727,98.017140
0,1985,-995.333912,96.490431
0,1986,-995.480755,94.963495
0,1987,-995.625256,93.436336
0,1988,-995.767414,91.908956
0,1989,-995.907229,90.381361
0,1990,-996.044701,88.853553
0,1991,-996.179829,87.325535
0,1992,-996.312612,85.797312
0,1993,-996.443051,84.268888
0,1994,-996.571146,82.740265
0,1995,-996.696895,81.211447
0,1996,-996.820299,79.682438
0,1997,-996.941358,78.153242
0,1998,-997.060070,76.623861
0,1999,-997.176437,75.094301
0,2000,-997.290457,73.564564
0,2001,-997.402130,72.034653
0,2002,-997.511456,70.504573
0,2003,-997.618435,68.974328
0,2004,-997.723067,67.443920
0,2005,-997.825350,65.913353
0,2006,-997.925286,64.382631
0,2007,-998.022874,62.851758
0,2008,-998.118113,61.320736
0,2009,-998.211003,59.789571
0,2010,-998.301545,58.258265
0,2011,-998.389737,56.726821
0,2012,-998.475581,55.195244
0,2013,-998.559074,53.663538
0,2014,-998.640218,52.131705
0,2015,-998.719012,50.599749
0,2016,-998.795456,49.067674
0,2017,-998.869550,47.535484
0,2018,-998.941293,46.003182
0,2019,-999.010686,44.470772
0,2020,-999.077728,42.938257
0,2021,-999.142419,41.405641
0,2022,-999.204759,39.872928
0,2023,-999.264747,38.340120
0,2024,-999.322385,36.807223
0,2025,-999.377670,35.274239
0,2026,-999.430605,33.741172
0,2027,-999.481187,32.208025
0,2028,-999.529418,30.674803
0,2029,-999.575296,29.141509
0,2030,-999.618822,27.608146
0,2031,-999.659997,26.074718
0,2032,-999.698819,24.541229
0,2033,-999.735288,23.007681
0,2034,-999.769405,21.474080
0,2035,-999.801170,19.940429
0,2036,-999.830582,18.406730
0,2037,-999.857641,16.872988
0,2038,-999.882347,15.339206
0,2039,-999.904701,13.805389
0,2040,-999.924702,12.271538
0,2041,-999.942350,10.737659
0,2042,-999.957645,9.203755
0,2043,-999.970586,7.669829
0,2044,-999.981175,6.135885
0,2045,-999.989411,4.601926
0,2046,-999.995294,3.067957
0,2047,-999.998823,1.533980
0,2048,-1000.000000,0.000000
0,2049,-999.998823,-1.533980
0,2050,-999.995294,-3.067957
0,2051,-999.989411,-4.601926
0,2052,-999.981175,-6.135885
0,2053,-999.970586,-7.669829
0,2054,-999.957645,-9.203755
0,2055,-999.942350,-10.737659
0,2056,-999.924702,-12.271538
0,2057,-999.904701,-13.805389
0,2058,-999.882347,-15.339206
0,2059,-999.857641,-16.872988
0,2060,-999.830582,-18.406730
0,2061,-999.801170,-19.940429
0,2062,-999.769405,-21.474080
0,2063,-999.735288,-23.007681
0,2064,-999.698819,-24.541229
0,2065,-999.659997,-26.074718
0,2066,-999.618822,-27.608146
0,2067,-999.575296,-29.141509
0,2068,-999.529418,-30.674803
0,2069,-999.481187,-32.208025
0,2070,-999.430605,-33.741172
0,2071,-999.377670,-35.274239
0,2072,-999.322385,-36.807223
0,2073,-999.264747,-38.340120
0,2074,-999.204759,-39.872928
0,2075,-999.142419,-41.405641
0,2076,-999.077728,-42.938257
0,2077,-999.010686,-44.470772
0,2078,-998.941293,-46.003182
0,2079,-998.869550,-47.535484
0,2080,-998.795456,-49.067674
0,2081,-998.719012,-50.599749
0,2082,-998.640218,-52.131705
0,2083,-998.559074,-53.663538
0,2084,-998.475581,-55.195244
0,2085,-998.389737,-56.726821
0,2086,-998.301545,-58.258265
0,2087,-998.211003,-59.789571
0,2088,-998.118113,-61.320736
0,2089,-998.022874,-62.851758
0,2090,-997.925286,-64.382631
0,2091,-997.825350,-65.913353
0,2092,-997.723067,-67.443920
0,2093,-997.618435,-68.974328
0,2094,-997.511456,-70.504573
0,2095,-997.402130,-72.034653
0,2096,-997.290457,-73.564564
0,2097,-997.176437,-75.094301
0,2098,-997.060070,-76.623861
0,2099,-996.941358,-78.153242
0,2100,-996.820299,-79.682438
0,2101,-996.696895,-81.211447
0,2102,-996.571146,-82.740265
0,2103,-996.443051,-84.268888
0,2104,-996.312612,-85.797312
0,2105,-996.179829,-87.325535
0,2106,-996.044701,-88.853553
0,2107,-995.907229,-90.381361
0,2108,-995.767414,-91.908956
0,2109,-995.625256,-93.436336
0,2110,-995.480755,-94.963495
0,2111,-995.333912,-96.490431
0,2112,-995.184727,-98.017140
0,2113,-995.033199,-99.543619
0,2114,-994.879331,-101.069863
0,2115,-994.723121,-102.595869
0,2116,-994.564571,-104.121634
0,2117,-994.403680,-105.647154
0,2118,-994.240449,-107.172425
0,2119,-994.074879,-108.697444
0,2120,-993.906970,-110.222207
0,2121,-993.736722,-111.746711
0,2122,-993.564136,-113.270952
0,2123,-993.389211,-114.794927
0,2124,-993.211949,-116.318631
0,2125,-993.032350,-117.842062
0,2126,-992.850414,-119.365215
0,2127,-992.666142,-120.888087
0,2128,-992.479535,-122.410675
0,2129,-992.290591,-123.932975
0,2130,-992.099313,-125.454983
0,2131,-991.905700,-126.976696
0,2132,-991.709754,-128.498111
0,2133,-991.511473,-130.019223
0,2134,-991.310860,-131.540029
0,2135,-991.107914,-133.060525
0,2136,-990.902635,-134.580709
0,2137,-990.695025,-136.100575
0,2138,-990.485084,-137.620122
0,2139,-990.272812,-139.139344
0,2140,-990.058210,-140.658239
0,2141,-989.841278,-142.176804
0,2142,-989.622017,-143.695033
0,2143,-989.400428,-145.212925
0,2144,-989.176510,-146.730474
0,2145,-988.950265,-148.247679
0,2146,-988.721692,-149.764535
0,2147,-988.490793,-151.281038
0,2148,-988.257568,-152.797185
0,2149,-988.022017,-154.312973
0,2150,-987.784142,-155.828398
0,2151,-987.543942,-157.343456
0,2152,-987.301418,-158.858143
0,2153,-987.056571,-160.372457
0,2154,-986.809402,-161.886394
0,2155,-986.559910,-163.399949
0,2156,-986.308097,-164.913120
0,2157,-986.053963,-166.425904
0,2158,-985.797509,-167.938295
0,2159,-985.538735,-169.450291
0,2160,-985.277642,-170.961889
0,2161,-985.014231,-172.473084
0,2162,-984.748502,-173.983873
0,2163,-984.480455,-175.494253
0,2164,-984.210092,-177.004220
0,2165,-983.937413,-178.513771
0,2166,-983.662419,-180.022901
0,2167,-983.385110,-181.531608
0,2168,-983.105487,-183.039888
0,2169,-982.823551,-184.547737
0,2170,-982.539302,-186.055152
0,2171,-982.252741,-187.562129
0,2172,-981.963869,-189.068664
0,2173,-981.672686,-190.574755
0,2174,-981.379193,-192.080397
0,2175,-981.083391,-193.585587
0,2176,-980.785280,-195.090322
0,2177,-980.484862,-196.594598
0,2178,-980.182136,-198.098411
0,2179,-979.877104,-199.601758
0,2180,-979.569766,-201.104635
0,2181,-979.260123,-202.607039
0,2182,-978.948175,-204.108966
0,2183,-978.633924,-205.610413
0,2184,-978.317371,-207.111376
0,2185,-977.998515,-208.611852
0,2186,-977.677358,-210.111837
0,2187,-977.353900,-211.611327
0,2188,-977.028143,-213.110320
0,2189,-976.700086,-214.608811
0,2190,-976.369731,-216.106797
0,2191,-976.037079,-217.604275
0,2192,-975.702130,-219.101240
0,2193,-975.364885,-220.597690
0,2194,-975.025345,-222.093621
0,2195,-974.683511,-223.589029
0,2196,-974.339383,-225.083911
0,2197,-973.992962,-226.578264
0,2198,-973.644250,-228.072083
0,2199,-973.293246,-229.565366
0,2200,-972.939952,-231.058108
0,2201,-972.584369,-232.550307
0,2202,-972.226497,-234.041959
0,2203,-971.866337,-235.533059
0,2204,-971.503891,-237.023606
0,2205,-971.139158,-238.513595
0,2206,-970.772141,-240.003022
0,2207,-970.402839,-241.491885
0,2208,-970.031253,-242.980180
0,2209,-969.657385,-244.467903
0,2210,-969.281235,-245.955050
0,2211,-968.902805,-247.441619
0,2212,-968.522094,-248.927606
0,2213,-968.139105,-250.413007
0,2214,-967.753837,-251.897818
0,2215,-967.366292,-253.382037
0,2216,-966.976471,-254.865660
0,2217,-966.584374,-256.348682
0,2218,-966.190003,-257.831102
0,2219,-965.793359,-259.312915
0,2220,-965.394442,-260.794118
0,2221,-964.993253,-262.274707
0,2222,-964.589793,-263.754679
0,2223,-964.184064,-265.234030
0,2224,-963.776066,-266.712757
0,2225,-963.365800,-268.190857
0,2226,-962.953267,-269.668326
0,2227,-962.538468,-271.145160
0,2228,-962.121404,-272.621355
0,2229,-961.702077,-274.096910
0,2230,-961.280486,-275.571819
0,2231,-960.856633,-277.046080
0,2232,-960.430519,-278.519689
0,2233,-960.002146,-279.992643
0,2234,-959.571513,-281.464938
0,2235,-959.138622,-282.936570
0,2236,-958.703475,-284.407537
0,2237,-958.266071,-285.877835
0,2238,-957.826413,-287.347460
0,2239,-957.384501,-288.816408
0,2240,-956.940336,-290.284677
0,2241,-956.493919,-291.752263
0,2242,-956.045251,-293.219163
0,2243,-955.594334,-294.685372
0,2244,-955.141168,-296.150888
0,2245,-954.685755,-297.615707
0,2246,-954.228095,-299.079826
0,2247,-953.768190,-300.543241
0,2248,-953.306040,-302.005949
0,2249,-952.841648,-303.467947
0,2250,-952.375013,-304.929230
0,2251,-951.906137,-306.389795
0,2252,-951.435021,-307.849640
0,2253,-950.961666,-309.308760
0,2254,-950.486074,-310.767153
0,2255,-950.008245,-312.224814
0,2256,-949.528181,-313.681740
0,2257,-949.045882,-315.137929
0,2258,-948.561350,-316.593376
0,2259,-948.074586,-318.048077
0,2260,-947.585591,-319.502031
0,2261,-947.094366,-320.955232
0,2262,-946.600913,-322.407679
0,2263,-946.105232,-323.859367
0,2264,-945.607325,-325.310292
0,2265,-945.107193,-326.760452
0,2266,-944.604837,-328.209844
0,2267,-944.100258,-329.658463
0,2268,-943.593458,-331.106306
0,2269,-943.084437,-332.553370
0,2270,-942.573198,-333.999651
0,2271,-942.059740,-335.445147
0,2272,-941.544065,-336.889853
0,2273,-941.026175,-338.333767
0,2274,-940.506071,-339.776884
0,2275,-939.983753,-341.219202
0,2276,-939.459224,-342.660717
0,2277,-938.932484,-344.101426
0,2278,-938.403534,-345.541325
0,2279,-937.872376,-346.980411
0,2280,-937.339012,-348.418680
0,2281,-936.803442,-349.856130
0,2282,-936.265667,-351.292756
0,2283,-935.725689,-352.728556
0,2284,-935.183510,-354.163525
0,2285,-934.639130,-355.597662
0,2286,-934.092550,-357.030961
0,2287,-933.543773,-358.463421
0,2288,-932.992799,-359.895037
0,2289,-932.439629,-361.325806
0,2290,-931.884266,-362.755724
0,2291,-931.326709,-364.184790
0,2292,-930.766961,-365.612998
0,2293,-930.205023,-367.040346
0,2294,-929.640896,-368.466830
0,2295,-929.074581,-369.892447
0,2296,-928.506080,-371.317194
0,2297,-927.935395,-372.741067
0,2298,-927.362526,-374.164063
0,2299,-926.787474,-375.586178
0,2300,-926.210242,-377.007410
0,2301,-925.630831,-378.427755
0,2302,-925.049241,-379.847209
0,2303,-924.465474,-381.265769
0,2304,-923.879533,-382.683432
0,2305,-923.291417,-384.100195
0,2306,-922.701128,-385.516054
0,2307,-922.108669,-386.931006
0,2308,-921.514039,-388.345047
0,2309,-920.917242,-389.758174
0,2310,-920.318277,-391.170384
0,2311,-919.717146,-392.581674
0,2312,-919.113852,-393.992040
0,2313,-918.508394,-395.401479
0,2314,-917.900776,-396.809987
0,2315,-917.290997,-398.217562
0,2316,-916.679060,-399.624200
0,2317,-916.064966,-401.029897
0,2318,-915.448716,-402.434651
0,2319,-914.830312,-403.838458
0,2320,-914.209756,-405.241314
0,2321,-913.587048,-406.643217
0,2322,-912.962190,-408.044163
0,2323,-912.335185,-409.444149
0,2324,-911.706032,-410.843171
0,2325,-911.074734,-412.241227
0,2326,-910.441292,-413.638312
0,2327,-909.805708,-415.034424
0,2328,-909.167983,-416.429560
0,2329,-908.528119,-417.823716
0,2330,-907.886116,-419.216888
0,2331,-907.241978,-420.609074
0,2332,-906.595705,-422.000271
0,2333,-905.947298,-423.390474
0,2334,-905.296759,-424.779681
0,2335,-904.644091,-426.167889
0,2336,-903.989293,-427.555093
0,2337,-903.332368,-428.941292
0,2338,-902.673318,-430.326481
0,2339,-902.012144,-431.710658
0,2340,-901.348847,-433.093819
0,2341,-900.683429,-434.475961
0,2342,-900.015892,-435.857080
0,2343,-899.346237,-437.237174
0,2344,-898.674466,-438.616239
0,2345,-898.000580,-439.994271
0,2346,-897.324581,-441.371269
0,2347,-896.646470,-442.747228
0,2348,-895.966250,-444.122145
0,2349,-895.283921,-445.496017
0,2350,-894.599486,-446.868840
0,2351,-893.912945,-448.240612
0,2352,-893.224301,-449.611330
0,2353,-892.533555,-450.980989
0,2354,-891.840709,-452.349587
0,2355,-891.145765,-453.717121
0,2356,-890.448723,-455.083587
0,2357,-889.749586,-456.448982
0,2358,-889.048356,-457.813304
0,2359,-888.345033,-459.176548
0,2360,-887.639620,-460.538711
0,2361,-886.932119,-461.899791
0,2362,-886.222530,-463.259784
0,2363,-885.510856,-464.618686
0,2364,-884.797098,-465.976496
0,2365,-884.081259,-467.333209
0,2366,-883.363339,-468.688822
0,2367,-882.643340,-470.043332
0,2368,-881.921264,-471.396737
0,2369,-881.197113,-472.749032
0,2370,-880.470889,-474.100215
0,2371,-879.742593,-475.450282
0,2372,-879.012226,-476.799230
0,2373,-878.279792,-478.147056
0,2374,-877.545290,-479.493758
0,2375,-876.808724,-480.839331
0,2376,-876.070094,-482.183772
0,2377,-875.329403,-483.527079
0,2378,-874.586652,-484.869248
0,2379,-873.841843,-486.210276
0,2380,-873.094978,-487.550160
0,2381,-872.346059,-488.888897
0,2382,-871.595087,-490.226483
0,2383,-870.842063,-491.562916
0,2384,-870.086991,-492.898192
0,2385,-869.329871,-494.232309
0,2386,-868.570706,-495.565262
0,2387,-867.809497,-496.897049
0,2388,-867.046246,-498.227667
0,2389,-866.280954,-499.557113
0,2390,-865.513624,-500.885383
0,2391,-864.744258,-502.212474
0,2392,-863.972856,-503.538384
0,2393,-863.199422,-504.863109
0,2394,-862.423956,-506.186645
0,2395,-861.646461,-507.508991
0,2396,-860.866939,-508.830143
0,2397,-860.085390,-510.150097
0,2398,-859.301818,-511.468850
0,2399,-858.516224,-512.786401
0,2400,-857.728610,-514.102744
0,2401,-856.938977,-515.417878
0,2402,-856.147328,-516.731799
0,2403,-855.353665,-518.044504
0,2404,-854.557988,-519.355990
0,2405,-853.760301,-520.666254
0,2406,-852.960605,-521.975293
0,2407,-852.158902,-523.283103
0,2408,-851.355193,-524.589683
0,2409,-850.549481,-525.895027
0,2410,-849.741768,-527.199135
0,2411,-848.932055,-528.502002
0,2412,-848.120345,-529.803625
0,2413,-847.306639,-531.104001
0,2414,-846.490939,-532.403128
0,2415,-845.673247,-533.701002
0,2416,-844.853565,-534.997620
0,2417,-844.031895,-536.292979
0,2418,-843.208240,-537.587076
0,2419,-842.382600,-538.879909
0,2420,-841.554977,-540.171473
0,2421,-840.725375,-541.461766
0,2422,-839.893794,-542.750785
0,2423,-839.060237,-544.038527
0,2424,-838.224706,-545.324988
0,2425,-837.387202,-546.610167
0,2426,-836.547727,-547.894059
0,2427,-835.706284,-549.176662
0,2428,-834.862875,-550.457973
0,2429,-834.017501,-551.737988
0,2430,-833.170165,-553.016706
0,2431,-832.320868,-554.294121
0,2432,-831.469612,-555.570233
0,2433,-830.616400,-556.845037
0,2434,-829.761234,-558.118531
0,2435,-828.904115,-559.390712
0,2436,-828.045045,-560.661576
0,2437,-827.184027,-561.931121
0,2438,-826.321063,-563.199344
0,2439,-825.456154,-564.466242
0,2440,-824.589303,-565.731811
0,2441,-823.720511,-566.996049
0,2442,-822.849781,-568.258953
0,2443,-821.977115,-569.520519
0,2444,-821.102515,-570.780746
0,2445,-820.225983,-572.039629
0,2446,-819.347520,-573.297167
0,2447,-818.467130,-574.553355
0,2448,-817.584813,-575.808191
0,2449,-816.700573,-577.061673
0,2450,-815.814411,-578.313796
0,2451,-814.926329,-579.564559
0,2452,-814.036330,-580.813958
0,2453,-813.144415,-582.061990
0,2454,-812.250587,-583.308653
0,2455,-811.354847,-584.553943
0,2456,-810.457198,-585.797857
0,2457,-809.557642,-587.040394
0,2458,-808.656182,-588.281548
0,2459,-807.752818,-589.521319
0,2460,-806.847554,-590.759702
0,2461,-805.940391,-591.996695
0,2462,-805.031331,-593.232295
0,2463,-804.120377,-594.466499
0,2464,-803.207531,-595.699304
0,2465,-802.292796,-596.930708
0,2466,-801.376172,-598.160707
0,2467,-800.457662,-599.389298
0,2468,-799.537269,-600.616479
0,2469,-798.614995,-601.842247
0,2470,-797.690841,-603.066599
0,2471,-796.764810,-604.289531
0,2472,-795.836905,-605.511041
0,2473,-794.907126,-606.731127
0,2474,-793.975478,-607.949785
0,2475,-793.041960,-609.167012
0,2476,-792.106577,-610.382806
0,2477,-791.169330,-611.597164
0,2478,-790.230221,-612.810082
0,2479,-789.289253,-614.021559
0,2480,-788.346428,-615.231591
0,2481,-787.401747,-616.440175
0,2482,-786.455214,-617.647308
0,2483,-785.506830,-618.852988
0,2484,-784.556597,-620.057212
0,2485,-783.604519,-621.259977
0,2486,-782.650596,-622.461279
0,2487,-781.694832,-623.661118
0,2488,-780.737229,-624.859488
0,2489,-779.777788,-626.056388
0,2490,-778.816512,-627.251815
0,2491,-777.853404,-628.445767
0,2492,-776.888466,-629.638239
0,2493,-775.921699,-630.829230
0,2494,-774.953107,-632.018736
0,2495,-773.982691,-633.206755
0,2496,-773.010453,-634.393284
0,2497,-772.036397,-635.578320
0,2498,-771.060524,-636.761861
0,2499,-770.082837,-637.943904
0,2500,-769.103338,-639.124445
0,2501,-768.122029,-640.303482
0,2502,-767.138912,-641.481013
0,2503,-766.153990,-642.657034
0,2504,-765.167266,-643.831543
0,2505,-764.178741,-645.004537
0,2506,-763.188417,-646.176013
0,2507,-762.196298,-647.345969
0,2508,-761.202385,-648.514401
0,2509,-760.206682,-649.681307
0,2510,-759.209189,-650.846685
0,2511,-758.209910,-652.010531
0,2512,-757.208847,-653.172843
0,2513,-756.206001,-654.333618
0,2514,-755.201377,-655.492853
0,2515,-754.194975,-656.650546
0,2516,-753.186799,-657.806693
0,2517,-752.176850,-658.961293
0,2518,-751.165132,-660.114342
0,2519,-750.151646,-661.265838
0,2520,-749.136395,-662.415778
0,2521,-748.119380,-663.564159
0,2522,-747.100606,-664.710978
0,2523,-746.080074,-665.856234
0,2524,-745.057785,-666.999922
0,2525,-744.033744,-668.142041
0,2526,-743.007952,-669.282588
0,2527,-741.980412,-670.421560
0,2528,-740.951125,-671.558955
0,2529,-739.920095,-672.694769
0,2530,-738.887324,-673.829000
0,2531,-737.852815,-674.961646
0,2532,-736.816569,-676.092704
0,2533,-735.778589,-677.222170
0,2534,-734.738878,-678.350043
0,2535,-733.697438,-679.476320
0,2536,-732.654272,-680.600998
0,2537,-731.609381,-681.724074
0,2538,-730.562769,-682.845546
0,2539,-729.514438,-683.965412
0,2540,-728.464390,-685.083668
0,2541,-727.412629,-686.200312
0,2542,-726.359155,-687.315341
0,2543,-725.303972,-688.428753
0,2544,-724.247083,-689.540545
0,2545,-723.188489,-690.650714
0,2546,-722.128194,-691.759258
0,2547,-721.066199,-692.866175
0,2548,-720.002508,-693.971461
0,2549,-718.937122,-695.075114
0,2550,-717.870045,-696.177131
0,2551,-716.801279,-697.277511
0,2552,-715.730825,-698.376249
0,2553,-714.658688,-699.473345
0,2554,-713.584869,-700.568794
0,2555,-712.509371,-701.662595
0,2556,-711.432196,-702.754744
0,2557,-710.353347,-703.845241
0,2558,-709.272826,-704.934080
0,2559,-708.190637,-706.021261
0,2560,-707.106781,-707.106781
0,2561,-706.021261,-708.190637
0,2562,-704.934080,-709.272826
0,2563,-703.845241,-710.353347
0,2564,-702.754744,-711.432196
0,2565,-701.662595,-712.509371
0,2566,-700.568794,-713.584869
0,2567,-699.473345,-714.658688
0,2568,-698.376249,-715.730825
0,2569,-697.277511,-716.801279
0,2570,-696.177131,-717.870045
0,2571,-695.075114,-718.937122
0,2572,-693.971461,-720.002508
0,2573,-692.866175,-721.066199
0,2574,-691.759258,-722.128194
0,2575,-690.650714,-723.188489
0,2576,-689.540545,-724.247083
0,2577,-688.428753,-725.303972
0,2578,-687.315341,-726.359155
0,2579,-686.200312,-727.412629
0,2580,-685.083668,-728.464390
0,2581,-683.965412,-729.514438
0,2582,-682.845546,-730.562769
0,2583,-681.724074,-731.609381
0,2584,-680.600998,-732.654272
0,2585,-679.476320,-733.697438
0,2586,-678.350043,-734.738878
0,2587,-677.222170,-735.778589
0,2588,-676.092704,-736.816569
0,2589,-674.961646,-737.852815
0,2590,-673.829000,-738.887324
0,2591,-672.694769,-739.920095
0,2592,-671.558955,-740.951125
0,2593,-670.421560,-741.980412
0,2594,-669.282588,-743.007952
0,2595,-668.142041,-744.033744
0,2596,-666.999922,-745.057785
0,2597,-665.856234,-746.080074
0,2598,-664.710978,-747.100606
0,2599,-663.564159,-748.119380
0,2600,-662.415778,-749.136395
0,2601,-661.265838,-750.151646
0,2602,-660.114342,-751.165132
0,2603,-658.961293,-752.176850
0,2604,-657.806693,-753.186799
0,2605,-656.650546,-754.194975
0,2606,-655.492853,-755.201377
0,2607,-654.333618,-756.206001
0,2608,-653.172843,-757.208847
0,2609,-652.010531,-758.209910
0,2610,-650.846685,-759.209189
0,2611,-649.681307,-760.206682
0,2612,-648.514401,-761.202385
0,2613,-647.345969,-762.196298
0,2614,-646.176013,-763.188417
0,2615,-645.004537,-764.178741
0,2616,-643.831543,-765.167266
0,2617,-642.657034,-766.153990
0,2618,-641.481013,-767.138912
0,2619,-640.303482,-768.122029
0,2620,-639.124445,-769.103338
0,2621,-637.943904,-770.082837
0,2622,-636.761861,-771.060524
0,2623,-635.578320,-772.036397
0,2624,-634.393284,-773.010453
0,2625,-633.206755,-773.982691
0,2626,-632.018736,-774.953107
0,2627,-630.829230,-775.921699
0,2628,-629.638239,-776.888466
0,2629,-628.445767,-777.853404
0,2630,-627.251815,-778.816512
0,2631,-626.056388,-779.777788
0,2632,-624.859488,-780.737229
0,2633,-623.661118,-781.694832
0,2634,-622.461279,-782.650596
0,2635,-621.259977,-783.604519
0,2636,-620.057212,-784.556597
0,2637,-618.852988,-785.506830
0,2638,-617.647308,-786.455214
0,2639,-616.440175,-787.401747
0,2640,-615.231591,-788.346428
0,2641,-614.021559,-789.289253
0,2642,-612.810082,-790.230221
0,2643,-611.597164,-791.169330
0,2644,-610.382806,-792.106577
0,2645,-609.167012,-793.041960
0,2646,-607.949785,-793.975478
0,2647,-606.731127,-794.907126
0,2648,-605.511041,-795.836905
0,2649,-604.289531,-796.764810
0,2650,-603.066599,-797.690841
0,2651,-601.842247,-798.614995
0,2652,-600.616479,-799.537269
0,2653,-599.389298,-800.457662
0,2654,-598.160707,-801.376172
0,2655,-596.930708,-802.292796
0,2656,-595.699304,-803.207531
0,2657,-594.466499,-804.120377
0,2658,-593.232295,-805.031331
0,2659,-591.996695,-805.940391
0,2660,-590.759702,-806.847554
0,2661,-589.521319,-807.752818
0,2662,-588.281548,-808.656182
0,2663,-587.040394,-809.557642
0,2664,-585.797857,-810.457198
0,2665,-584.553943,-811.354847
0,2666,-583.308653,-812.250587
0,2667,-582.061990,-813.144415
0,2668,-580.813958,-814.036330
0,2669,-579.564559,-814.926329
0,2670,-578.313796,-815.814411
0,2671,-577.061673,-816.700573
0,2672,-575.808191,-817.584813
0,2673,-574.553355,-818.467130
0,2674,-573.297167,-819.347520
0,2675,-572.039629,-820.225983
0,2676,-570.780746,-821.102515
0,2677,-569.520519,-821.977115
0,2678,-568.258953,-822.849781
0,2679,-566.996049,-823.720511
0,2680,-565.731811,-824.589303
0,2681,-564.466242,-825.456154
0,2682,-563.199344,-826.321063
0,2683,-561.931121,-827.184027
0,2684,-560.661576,-828.045045
0,2685,-559.390712,-828.904115
0,2686,-558.118531,-829.761234
0,2687,-556.845037,-830.616400
0,2688,-555.570233,-831.469612
0,2689,-554.294121,-832.320868
0,2690,-553.016706,-833.170165
0,2691,-551.737988,-834.017501
0,2692,-550.457973,-834.862875
0,2693,-549.176662,-835.706284
0,2694,-547.894059,-836.547727
0,2695,-546.610167,-837.387202
0,2696,-545.324988,-838.224706
0,2697,-544.038527,-839.060237
0,2698,-542.750785,-839.893794
0,2699,-541.461766,-840.725375
0,2700,-540.171473,-841.554977
0,2701,-538.879909,-842.382600
0,2702,-537.587076,-843.208240
0,2703,-536.292979,-844.031895
0,2704,-534.997620,-844.853565
